usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250930;Norgespris March;NO1;2025-09-30 10:00:00;22996.556;20866
20250930;Norgespris March;NO1;2025-09-30 04:00:00;22193.793;20866
20250930;Norgespris March;NO1;2025-09-30 06:00:00;24408.577;20866
20250930;Norgespris March;NO1;2025-09-30 01:00:00;20343.121;20866
20250930;Norgespris March;NO1;2025-09-30 09:00:00;23322.495;20866
20250930;Norgespris March;NO1;2025-09-30 03:00:00;20509.498;20866
20250930;Norgespris March;NO1;2025-09-30 14:00:00;26877.36;20866
20250930;Norgespris March;NO1;2025-09-30 18:00:00;31423.989;20866
20250930;Norgespris March;NO1;2025-09-30 05:00:00;24020.413;20866
20250930;Norgespris March;NO1;2025-09-30 13:00:00;24457.71;20866
20250930;Norgespris March;NO1;2025-09-30 16:00:00;29699.71;20866
20250930;Norgespris March;NO1;2025-09-30 20:00:00;29352.418;20866
20250930;Norgespris March;NO1;2025-09-30 11:00:00;22909.268;20866
20250930;Norgespris March;NO1;2025-09-30 21:00:00;27400.313;20866
20250930;Norgespris March;NO1;2025-09-30 19:00:00;30630.993;20866
20250930;Norgespris March;NO1;2025-09-29 22:00:00;23415.707;20866
20250930;Norgespris March;NO1;2025-09-29 23:00:00;21841.641;20866
20250930;Norgespris March;NO1;2025-09-30 12:00:00;23129.467;20866
20250930;Norgespris March;NO1;2025-09-30 15:00:00;28599.08;20866
20251001;Norgespris March;NO1;2025-10-01 17:00:00;32266.425;20866
20251001;Norgespris March;NO1;2025-10-01 18:00:00;32188.957;20866
20251001;Norgespris March;NO1;2025-10-01 08:00:00;26257.549;20866
20251001;Norgespris March;NO1;2025-10-01 03:00:00;22566.087;20866
20251001;Norgespris March;NO1;2025-10-01 14:00:00;29105.798;20866
20251001;Norgespris March;NO1;2025-10-01 15:00:00;30733.11;20866
20251001;Norgespris March;NO1;2025-10-01 16:00:00;31458.82;20866
20251001;Norgespris March;NO1;2025-10-01 06:00:00;26566.469;20866
20251001;Norgespris March;NO1;2025-10-01 04:00:00;24349.484;20866
20251001;Norgespris March;NO1;2025-10-01 20:00:00;30362.179;20866
20251001;Norgespris March;NO1;2025-10-01 10:00:00;25820.53;20866
20251001;Norgespris March;NO1;2025-09-30 22:00:00;25064.644;20866
20251001;Norgespris March;NO1;2025-10-01 11:00:00;25659.612;20866
20251001;Norgespris March;NO1;2025-10-01 05:00:00;26217.91;20866
20251001;Norgespris March;NO1;2025-10-01 19:00:00;31862.285;20866
20251001;Norgespris March;NO1;2025-10-01 01:00:00;22099.373;20866
20251001;Norgespris March;NO1;2025-10-01 13:00:00;26743.252;20866
20251001;Norgespris March;NO1;2025-10-01 00:00:00;22546.314;20866
20251001;Norgespris March;NO1;2025-10-01 07:00:00;26424.805;20866
20251001;Norgespris March;NO1;2025-09-30 23:00:00;23367.243;20866
20251001;Norgespris March;NO1;2025-10-01 09:00:00;26062.265;20866
20251001;Norgespris March;NO1;2025-10-01 21:00:00;28228.313;20866
20251001;Norgespris March;NO1;2025-10-01 02:00:00;21919.388;20866
20251001;Norgespris March;NO1;2025-10-01 12:00:00;25612.155;20866
20251002;Norgespris March;NO1;2025-10-02 01:00:00;22569.038;20866
20251002;Norgespris March;NO1;2025-10-02 04:00:00;24030.102;20866
20251002;Norgespris March;NO1;2025-10-02 06:00:00;26221.431;20866
20251002;Norgespris March;NO1;2025-10-02 09:00:00;24827.65;20866
20251002;Norgespris March;NO1;2025-10-02 17:00:00;31071.487;20866
20251002;Norgespris March;NO1;2025-10-02 20:00:00;29112.792;20866
20251002;Norgespris March;NO1;2025-10-02 05:00:00;25952.804;20866
20251002;Norgespris March;NO1;2025-10-02 19:00:00;30364.586;20866
20251002;Norgespris March;NO1;2025-10-02 16:00:00;30277.123;20866
20251002;Norgespris March;NO1;2025-10-01 23:00:00;24028.638;20866
20251002;Norgespris March;NO1;2025-10-02 03:00:00;22503.491;20866
20251002;Norgespris March;NO1;2025-10-02 10:00:00;24519.781;20866
20251002;Norgespris March;NO1;2025-10-02 00:00:00;23125.153;20866
20251002;Norgespris March;NO1;2025-10-02 14:00:00;27822.956;20866
20251002;Norgespris March;NO1;2025-10-02 13:00:00;25702.949;20866
20251002;Norgespris March;NO1;2025-10-02 12:00:00;24618.08;20866
20251002;Norgespris March;NO1;2025-10-01 22:00:00;25793.467;20866
20251002;Norgespris March;NO1;2025-10-02 08:00:00;25145.965;20866
20251002;Norgespris March;NO1;2025-10-02 18:00:00;31053.623;20866
20251002;Norgespris March;NO1;2025-10-02 11:00:00;24459.611;20866
20251002;Norgespris March;NO1;2025-10-02 21:00:00;27061.797;20866
20251002;Norgespris March;NO1;2025-10-02 02:00:00;22185.8;20866
20251002;Norgespris March;NO1;2025-10-02 15:00:00;29103.416;20866
20251002;Norgespris March;NO1;2025-10-02 07:00:00;25695.322;20866
20251003;Norgespris March;NO1;2025-10-03 08:00:00;25179.686;20866
20251003;Norgespris March;NO1;2025-10-03 11:00:00;25326.103;20866
20251003;Norgespris March;NO1;2025-10-03 16:00:00;30624.386;20866
20251003;Norgespris March;NO1;2025-10-03 14:00:00;27732.753;20866
20251003;Norgespris March;NO1;2025-10-03 17:00:00;30815.125;20866
20251003;Norgespris March;NO1;2025-10-03 19:00:00;29477.785;20866
20251003;Norgespris March;NO1;2025-10-03 21:00:00;27585.767;20866
20251003;Norgespris March;NO1;2025-10-03 20:00:00;28503.528;20866
20251003;Norgespris March;NO1;2025-10-03 04:00:00;23040.681;20866
20251003;Norgespris March;NO1;2025-10-02 23:00:00;23009.742;20866
20251003;Norgespris March;NO1;2025-10-02 22:00:00;24827.263;20866
20251003;Norgespris March;NO1;2025-10-03 02:00:00;21310.834;20866
20251003;Norgespris March;NO1;2025-10-03 05:00:00;24883.826;20866
20251003;Norgespris March;NO1;2025-10-03 01:00:00;21664.524;20866
20251003;Norgespris March;NO1;2025-10-03 10:00:00;25179.639;20866
20251003;Norgespris March;NO1;2025-10-03 12:00:00;25389.975;20866
20251003;Norgespris March;NO1;2025-10-03 13:00:00;25880.051;20866
20251003;Norgespris March;NO1;2025-10-03 09:00:00;25189.964;20866
20251003;Norgespris March;NO1;2025-10-03 03:00:00;21526.012;20866
20251003;Norgespris March;NO1;2025-10-03 00:00:00;22210.095;20866
20251003;Norgespris March;NO1;2025-10-03 18:00:00;30483.823;20866
20251003;Norgespris March;NO1;2025-10-03 07:00:00;25546.692;20866
20251003;Norgespris March;NO1;2025-10-03 06:00:00;25530.433;20866
20251003;Norgespris March;NO1;2025-10-03 15:00:00;29284.457;20866
20251004;Norgespris March;NO1;2025-10-04 06:00:00;26422.956;20866
20251004;Norgespris March;NO1;2025-10-04 09:00:00;32288.019;20866
20251004;Norgespris March;NO1;2025-10-04 02:00:00;22234.633;20866
20251004;Norgespris March;NO1;2025-10-04 13:00:00;32907.257;20866
20251004;Norgespris March;NO1;2025-10-03 22:00:00;25773.028;20866
20251004;Norgespris March;NO1;2025-10-04 12:00:00;32745.657;20866
20251004;Norgespris March;NO1;2025-10-04 14:00:00;33658.555;20866
20251004;Norgespris March;NO1;2025-10-04 00:00:00;23258.524;20866
20251004;Norgespris March;NO1;2025-10-03 23:00:00;24230.501;20866
20251004;Norgespris March;NO1;2025-10-04 10:00:00;32616.001;20866
20251004;Norgespris March;NO1;2025-10-04 16:00:00;34797.066;20866
20251004;Norgespris March;NO1;2025-10-04 03:00:00;22371.844;20866
20251004;Norgespris March;NO1;2025-10-04 11:00:00;32793.996;20866
20251004;Norgespris March;NO1;2025-10-04 15:00:00;34324.176;20866
20251004;Norgespris March;NO1;2025-10-04 19:00:00;31589.321;20866
20251004;Norgespris March;NO1;2025-10-04 04:00:00;22843.955;20866
20251004;Norgespris March;NO1;2025-10-04 05:00:00;24092.035;20866
20251004;Norgespris March;NO1;2025-10-04 21:00:00;28598.925;20866
20251004;Norgespris March;NO1;2025-10-04 08:00:00;31002.556;20866
20251004;Norgespris March;NO1;2025-10-04 18:00:00;32917.516;20866
20251004;Norgespris March;NO1;2025-10-04 17:00:00;34607.256;20866
20251004;Norgespris March;NO1;2025-10-04 20:00:00;29992.037;20866
20251004;Norgespris March;NO1;2025-10-04 07:00:00;28957.91;20866
20251004;Norgespris March;NO1;2025-10-04 01:00:00;22503.601;20866
20251005;Norgespris March;NO1;2025-10-05 09:00:00;30365.395;20866
20251005;Norgespris March;NO1;2025-10-05 13:00:00;31007.048;20866
20251005;Norgespris March;NO1;2025-10-05 02:00:00;22824.542;20866
20251005;Norgespris March;NO1;2025-10-05 14:00:00;31369.489;20866
20251005;Norgespris March;NO1;2025-10-05 16:00:00;32944.013;20866
20251005;Norgespris March;NO1;2025-10-05 20:00:00;30745.464;20866
20251005;Norgespris March;NO1;2025-10-04 22:00:00;26850.416;20866
20251005;Norgespris March;NO1;2025-10-05 10:00:00;30540.835;20866
20251005;Norgespris March;NO1;2025-10-05 04:00:00;22742.079;20866
20251005;Norgespris March;NO1;2025-10-05 19:00:00;32530.163;20866
20251005;Norgespris March;NO1;2025-10-05 00:00:00;24205.681;20866
20251005;Norgespris March;NO1;2025-10-05 17:00:00;33778.59;20866
20251005;Norgespris March;NO1;2025-10-05 08:00:00;29609.855;20866
20251005;Norgespris March;NO1;2025-10-05 01:00:00;23423.811;20866
20251005;Norgespris March;NO1;2025-10-05 11:00:00;30439.155;20866
20251005;Norgespris March;NO1;2025-10-05 18:00:00;33521.245;20866
20251005;Norgespris March;NO1;2025-10-05 12:00:00;30522.65;20866
20251005;Norgespris March;NO1;2025-10-05 03:00:00;22621.035;20866
20251005;Norgespris March;NO1;2025-10-05 15:00:00;32073.193;20866
20251005;Norgespris March;NO1;2025-10-05 06:00:00;25366.256;20866
20251005;Norgespris March;NO1;2025-10-05 05:00:00;23589.719;20866
20251005;Norgespris March;NO1;2025-10-05 07:00:00;27751.56;20866
20251005;Norgespris March;NO1;2025-10-05 21:00:00;27946.638;20866
20251005;Norgespris March;NO1;2025-10-04 23:00:00;25237.989;20866
20251006;Norgespris March;NO1;2025-10-06 00:00:00;22844.552;20866
20251006;Norgespris March;NO1;2025-10-06 02:00:00;22026.172;20866
20251006;Norgespris March;NO1;2025-10-06 10:00:00;24620.079;20866
20251006;Norgespris March;NO1;2025-10-06 16:00:00;31639.144;20866
20251006;Norgespris March;NO1;2025-10-05 23:00:00;23692.668;20866
20251006;Norgespris March;NO1;2025-10-06 06:00:00;27414.873;20866
20251006;Norgespris March;NO1;2025-10-06 14:00:00;28527.727;20866
20251006;Norgespris March;NO1;2025-10-06 11:00:00;24388.09;20866
20251006;Norgespris March;NO1;2025-10-06 13:00:00;25654.296;20866
20251006;Norgespris March;NO1;2025-10-06 21:00:00;27786.225;20866
20251006;Norgespris March;NO1;2025-10-06 04:00:00;24992.438;20866
20251006;Norgespris March;NO1;2025-10-06 12:00:00;24480.729;20866
20251006;Norgespris March;NO1;2025-10-06 17:00:00;32477.471;20866
20251006;Norgespris March;NO1;2025-10-06 01:00:00;22162.313;20866
20251006;Norgespris March;NO1;2025-10-06 19:00:00;32068.252;20866
20251006;Norgespris March;NO1;2025-10-06 05:00:00;27701.066;20866
20251006;Norgespris March;NO1;2025-10-06 08:00:00;25588.178;20866
20251006;Norgespris March;NO1;2025-10-06 07:00:00;26340.773;20866
20251006;Norgespris March;NO1;2025-10-05 22:00:00;25257.695;20866
20251006;Norgespris March;NO1;2025-10-06 03:00:00;22741.801;20866
20251006;Norgespris March;NO1;2025-10-06 15:00:00;30581.408;20866
20251006;Norgespris March;NO1;2025-10-06 09:00:00;24983.372;20866
20251006;Norgespris March;NO1;2025-10-06 18:00:00;32514.995;20866
20251006;Norgespris March;NO1;2025-10-06 20:00:00;30575.035;20866
20251007;Norgespris March;NO1;2025-10-07 04:00:00;23829.3;20866
20251007;Norgespris March;NO1;2025-10-07 01:00:00;21676.556;20866
20251007;Norgespris March;NO1;2025-10-07 18:00:00;31850.409;20866
20251007;Norgespris March;NO1;2025-10-07 16:00:00;31215.718;20866
20251007;Norgespris March;NO1;2025-10-07 20:00:00;29511.664;20866
20251007;Norgespris March;NO1;2025-10-07 07:00:00;25098.297;20866
20251007;Norgespris March;NO1;2025-10-07 00:00:00;22326.149;20866
20251007;Norgespris March;NO1;2025-10-07 14:00:00;29088.517;20866
20251007;Norgespris March;NO1;2025-10-07 19:00:00;31042.258;20866
20251007;Norgespris March;NO1;2025-10-07 13:00:00;26538.72;20866
20251007;Norgespris March;NO1;2025-10-07 05:00:00;26069.831;20866
20251007;Norgespris March;NO1;2025-10-07 15:00:00;30670.347;20866
20251007;Norgespris March;NO1;2025-10-07 21:00:00;27000.673;20866
20251007;Norgespris March;NO1;2025-10-07 03:00:00;21769.446;20866
20251007;Norgespris March;NO1;2025-10-07 06:00:00;25766.86;20866
20251007;Norgespris March;NO1;2025-10-06 23:00:00;23353.656;20866
20251007;Norgespris March;NO1;2025-10-07 12:00:00;24948.411;20866
20251007;Norgespris March;NO1;2025-10-07 02:00:00;21522.949;20866
20251007;Norgespris March;NO1;2025-10-07 17:00:00;31777.085;20866
20251007;Norgespris March;NO1;2025-10-07 11:00:00;24643.142;20866
20251007;Norgespris March;NO1;2025-10-06 22:00:00;25024.392;20866
20251007;Norgespris March;NO1;2025-10-07 09:00:00;25001.984;20866
20251007;Norgespris March;NO1;2025-10-07 08:00:00;24974.64;20866
20251007;Norgespris March;NO1;2025-10-07 10:00:00;24855.161;20866
20251008;Norgespris March;NO1;2025-10-07 23:00:00;22362.211;20866
20251008;Norgespris March;NO1;2025-10-08 06:00:00;26062.483;20866
20251008;Norgespris March;NO1;2025-10-08 03:00:00;21322.686;20866
20251008;Norgespris March;NO1;2025-10-08 14:00:00;26110.513;20866
20251008;Norgespris March;NO1;2025-10-08 18:00:00;31473.233;20866
20251008;Norgespris March;NO1;2025-10-08 11:00:00;22171.702;20866
20251008;Norgespris March;NO1;2025-10-07 22:00:00;24166.712;20866
20251008;Norgespris March;NO1;2025-10-08 12:00:00;22308.249;20866
20251008;Norgespris March;NO1;2025-10-08 13:00:00;23588.134;20866
20251008;Norgespris March;NO1;2025-10-08 08:00:00;24224.495;20866
20251008;Norgespris March;NO1;2025-10-08 04:00:00;23727.657;20866
20251008;Norgespris March;NO1;2025-10-08 19:00:00;31337.965;20866
20251008;Norgespris March;NO1;2025-10-08 16:00:00;29454.954;20866
20251008;Norgespris March;NO1;2025-10-08 20:00:00;30758.576;20866
20251008;Norgespris March;NO1;2025-10-08 21:00:00;28708.024;20866
20251008;Norgespris March;NO1;2025-10-08 09:00:00;23400.741;20866
20251008;Norgespris March;NO1;2025-10-08 00:00:00;21435.963;20866
20251008;Norgespris March;NO1;2025-10-08 15:00:00;27915.433;20866
20251008;Norgespris March;NO1;2025-10-08 17:00:00;30997.598;20866
20251008;Norgespris March;NO1;2025-10-08 01:00:00;20836.246;20866
20251008;Norgespris March;NO1;2025-10-08 05:00:00;26264.525;20866
20251008;Norgespris March;NO1;2025-10-08 07:00:00;25215.273;20866
20251008;Norgespris March;NO1;2025-10-08 10:00:00;22571.131;20866
20251008;Norgespris March;NO1;2025-10-08 02:00:00;20858.925;20866
20251009;Norgespris March;NO1;2025-10-09 06:00:00;27725.711;20866
20251009;Norgespris March;NO1;2025-10-09 09:00:00;26442.244;20866
20251009;Norgespris March;NO1;2025-10-09 19:00:00;33340.485;20866
20251009;Norgespris March;NO1;2025-10-09 12:00:00;25932.27;20866
20251009;Norgespris March;NO1;2025-10-08 23:00:00;24428.311;20866
20251009;Norgespris March;NO1;2025-10-09 16:00:00;31461.45;20866
20251009;Norgespris March;NO1;2025-10-09 14:00:00;28962.752;20866
20251009;Norgespris March;NO1;2025-10-09 01:00:00;23150.239;20866
20251009;Norgespris March;NO1;2025-10-09 04:00:00;25707.829;20866
20251009;Norgespris March;NO1;2025-10-09 05:00:00;28116.735;20866
20251009;Norgespris March;NO1;2025-10-09 08:00:00;26646.482;20866
20251009;Norgespris March;NO1;2025-10-09 02:00:00;22911.67;20866
20251009;Norgespris March;NO1;2025-10-09 11:00:00;25743.705;20866
20251009;Norgespris March;NO1;2025-10-09 13:00:00;27089.543;20866
20251009;Norgespris March;NO1;2025-10-09 17:00:00;32850.121;20866
20251009;Norgespris March;NO1;2025-10-09 07:00:00;26937.026;20866
20251009;Norgespris March;NO1;2025-10-09 15:00:00;30232.837;20866
20251009;Norgespris March;NO1;2025-10-09 20:00:00;32440.538;20866
20251009;Norgespris March;NO1;2025-10-09 21:00:00;30360.035;20866
20251009;Norgespris March;NO1;2025-10-09 18:00:00;33451.013;20866
20251009;Norgespris March;NO1;2025-10-09 03:00:00;23351.666;20866
20251009;Norgespris March;NO1;2025-10-09 10:00:00;26109.189;20866
20251009;Norgespris March;NO1;2025-10-08 22:00:00;26070.788;20866
20251009;Norgespris March;NO1;2025-10-09 00:00:00;23583.782;20866
20251010;Norgespris March;NO1;2025-10-10 02:00:00;24425.438;20866
20251010;Norgespris March;NO1;2025-10-10 08:00:00;28520.934;20866
20251010;Norgespris March;NO1;2025-10-10 20:00:00;28760.812;20866
20251010;Norgespris March;NO1;2025-10-10 01:00:00;24672.297;20866
20251010;Norgespris March;NO1;2025-10-10 04:00:00;26781.504;20866
20251010;Norgespris March;NO1;2025-10-10 07:00:00;28815.192;20866
20251010;Norgespris March;NO1;2025-10-09 22:00:00;28004.378;20866
20251010;Norgespris March;NO1;2025-10-10 09:00:00;27759.917;20866
20251010;Norgespris March;NO1;2025-10-10 15:00:00;30702.986;20866
20251010;Norgespris March;NO1;2025-10-10 11:00:00;26465.252;20866
20251010;Norgespris March;NO1;2025-10-10 18:00:00;30898.486;20866
20251010;Norgespris March;NO1;2025-10-10 10:00:00;27049.799;20866
20251010;Norgespris March;NO1;2025-10-10 06:00:00;29588.826;20866
20251010;Norgespris March;NO1;2025-10-10 16:00:00;31775.141;20866
20251010;Norgespris March;NO1;2025-10-10 12:00:00;26537.624;20866
20251010;Norgespris March;NO1;2025-10-10 17:00:00;31774.992;20866
20251010;Norgespris March;NO1;2025-10-10 21:00:00;27512.121;20866
20251010;Norgespris March;NO1;2025-10-10 19:00:00;29697.952;20866
20251010;Norgespris March;NO1;2025-10-10 14:00:00;29159.341;20866
20251010;Norgespris March;NO1;2025-10-10 03:00:00;24812.653;20866
20251010;Norgespris March;NO1;2025-10-10 00:00:00;25407.695;20866
20251010;Norgespris March;NO1;2025-10-10 13:00:00;27141.512;20866
20251010;Norgespris March;NO1;2025-10-09 23:00:00;26298.237;20866
20251010;Norgespris March;NO1;2025-10-10 05:00:00;29635.862;20866
20251011;Norgespris March;NO1;2025-10-11 21:00:00;25546.546;20866
20251011;Norgespris March;NO1;2025-10-11 19:00:00;27632.796;20866
20251011;Norgespris March;NO1;2025-10-11 11:00:00;26059.913;20866
20251011;Norgespris March;NO1;2025-10-11 20:00:00;26511.775;20866
20251011;Norgespris March;NO1;2025-10-11 01:00:00;22145.954;20866
20251011;Norgespris March;NO1;2025-10-11 02:00:00;21703.11;20866
20251011;Norgespris March;NO1;2025-10-11 14:00:00;27018.411;20866
20251011;Norgespris March;NO1;2025-10-11 10:00:00;26806.456;20866
20251011;Norgespris March;NO1;2025-10-11 04:00:00;21946.739;20866
20251011;Norgespris March;NO1;2025-10-11 06:00:00;25472.998;20866
20251011;Norgespris March;NO1;2025-10-11 00:00:00;23047.993;20866
20251011;Norgespris March;NO1;2025-10-11 07:00:00;27449.303;20866
20251011;Norgespris March;NO1;2025-10-11 13:00:00;26322.104;20866
20251011;Norgespris March;NO1;2025-10-11 08:00:00;27950.539;20866
20251011;Norgespris March;NO1;2025-10-11 15:00:00;28460.73;20866
20251011;Norgespris March;NO1;2025-10-11 17:00:00;29983.96;20866
20251011;Norgespris March;NO1;2025-10-11 16:00:00;29715.122;20866
20251011;Norgespris March;NO1;2025-10-11 09:00:00;27438.727;20866
20251011;Norgespris March;NO1;2025-10-11 03:00:00;21442.425;20866
20251011;Norgespris March;NO1;2025-10-11 05:00:00;23056.95;20866
20251011;Norgespris March;NO1;2025-10-11 12:00:00;26013.031;20866
20251011;Norgespris March;NO1;2025-10-10 23:00:00;24188.66;20866
20251011;Norgespris March;NO1;2025-10-11 18:00:00;28886.094;20866
20251011;Norgespris March;NO1;2025-10-10 22:00:00;25576.732;20866
20251012;Norgespris March;NO1;2025-10-12 09:00:00;28052.734;20866
20251012;Norgespris March;NO1;2025-10-12 01:00:00;21017.747;20866
20251012;Norgespris March;NO1;2025-10-12 06:00:00;24248.728;20866
20251012;Norgespris March;NO1;2025-10-12 18:00:00;34207.991;20866
20251012;Norgespris March;NO1;2025-10-12 20:00:00;31644.208;20866
20251012;Norgespris March;NO1;2025-10-12 04:00:00;20976.883;20866
20251012;Norgespris March;NO1;2025-10-12 07:00:00;26645.875;20866
20251012;Norgespris March;NO1;2025-10-12 15:00:00;30168.005;20866
20251012;Norgespris March;NO1;2025-10-12 16:00:00;32297.717;20866
20251012;Norgespris March;NO1;2025-10-12 05:00:00;22188.929;20866
20251012;Norgespris March;NO1;2025-10-12 17:00:00;34080.078;20866
20251012;Norgespris March;NO1;2025-10-12 00:00:00;21724.076;20866
20251012;Norgespris March;NO1;2025-10-11 23:00:00;22830.018;20866
