usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20260219;Norgespris February;NO5;2026-02-19 18:00:00;42057.318;14176
20260219;Norgespris February;NO5;2026-02-19 11:00:00;35023.171;14176
20260219;Norgespris February;NO5;2026-02-19 17:00:00;41528.878;14176
20260219;Norgespris February;NO5;2026-02-19 00:00:00;36226.69;14176
20260219;Norgespris February;NO5;2026-02-19 12:00:00;34071.542;14176
20260220;Norgespris February;NO5;2026-02-20 17:00:00;41933.461;14176
20260220;Norgespris February;NO5;2026-02-20 07:00:00;37858.314;14176
20260220;Norgespris February;NO5;2026-02-20 16:00:00;41504.5;14176
20260220;Norgespris February;NO5;2026-02-20 19:00:00;40613.366;14176
20260220;Norgespris February;NO5;2026-02-20 03:00:00;34163.615;14176
20260220;Norgespris February;NO5;2026-02-20 08:00:00;37298.795;14176
20260220;Norgespris February;NO5;2026-02-20 04:00:00;34398.65;14176
20260220;Norgespris February;NO5;2026-02-20 13:00:00;37418.649;14176
20260220;Norgespris February;NO5;2026-02-20 22:00:00;36749.179;14176
20260220;Norgespris February;NO5;2026-02-20 00:00:00;36051.016;14176
20260220;Norgespris February;NO5;2026-02-20 14:00:00;38511.237;14176
20260220;Norgespris February;NO5;2026-02-20 18:00:00;41442.692;14176
20260220;Norgespris February;NO5;2026-02-20 02:00:00;34503.822;14176
20260220;Norgespris February;NO5;2026-02-20 21:00:00;38398.865;14176
20260220;Norgespris February;NO5;2026-02-20 11:00:00;36983.2;14176
20260220;Norgespris February;NO5;2026-02-20 20:00:00;39517.52;14176
20260220;Norgespris February;NO5;2026-02-20 15:00:00;40834.118;14176
20260220;Norgespris February;NO5;2026-02-20 05:00:00;36213.894;14176
20260220;Norgespris February;NO5;2026-02-20 12:00:00;37006.163;14176
20260220;Norgespris February;NO5;2026-02-20 09:00:00;36943.568;14176
20260220;Norgespris February;NO5;2026-02-20 01:00:00;35110.451;14176
20260220;Norgespris February;NO5;2026-02-19 23:00:00;37850.043;14176
20260220;Norgespris February;NO5;2026-02-20 10:00:00;36903.225;14176
20260220;Norgespris February;NO5;2026-02-20 06:00:00;38192.813;14176
20260221;Norgespris February;NO5;2026-02-21 09:00:00;35973.657;14176
20260221;Norgespris February;NO5;2026-02-21 12:00:00;32652.358;14176
20260221;Norgespris February;NO5;2026-02-21 05:00:00;30616.633;14176
20260221;Norgespris February;NO5;2026-02-20 23:00:00;35071.769;14176
20260221;Norgespris February;NO5;2026-02-21 07:00:00;33861.384;14176
20260221;Norgespris February;NO5;2026-02-21 13:00:00;32308.601;14176
20260221;Norgespris February;NO5;2026-02-21 21:00:00;35196.544;14176
20260221;Norgespris February;NO5;2026-02-21 16:00:00;35212.783;14176
20260221;Norgespris February;NO5;2026-02-21 20:00:00;36011.012;14176
20260221;Norgespris February;NO5;2026-02-21 18:00:00;37650.953;14176
20260221;Norgespris February;NO5;2026-02-21 15:00:00;33457.067;14176
20260221;Norgespris February;NO5;2026-02-21 11:00:00;33739.901;14176
20260221;Norgespris February;NO5;2026-02-21 10:00:00;35146.472;14176
20260221;Norgespris February;NO5;2026-02-21 00:00:00;33163.162;14176
20260221;Norgespris February;NO5;2026-02-21 01:00:00;31943.191;14176
20260221;Norgespris February;NO5;2026-02-21 03:00:00;30335.271;14176
20260221;Norgespris February;NO5;2026-02-21 02:00:00;31007.707;14176
20260221;Norgespris February;NO5;2026-02-21 04:00:00;30330.44;14176
20260221;Norgespris February;NO5;2026-02-21 19:00:00;37002.104;14176
20260221;Norgespris February;NO5;2026-02-21 06:00:00;31647.162;14176
20260221;Norgespris February;NO5;2026-02-21 22:00:00;34390.26;14176
20260221;Norgespris February;NO5;2026-02-21 14:00:00;32503.056;14176
20260221;Norgespris February;NO5;2026-02-21 17:00:00;37199.973;14176
20260221;Norgespris February;NO5;2026-02-21 08:00:00;35655.635;14176
20260222;Norgespris February;NO5;2026-02-22 10:00:00;37647.273;14176
20260222;Norgespris February;NO5;2026-02-22 03:00:00;31054.063;14176
20260222;Norgespris February;NO5;2026-02-22 04:00:00;30932.426;14176
20260222;Norgespris February;NO5;2026-02-22 22:00:00;34985.018;14176
20260222;Norgespris February;NO5;2026-02-22 01:00:00;31572.107;14176
20260222;Norgespris February;NO5;2026-02-22 19:00:00;39309.032;14176
20260222;Norgespris February;NO5;2026-02-22 20:00:00;38432.015;14176
20260222;Norgespris February;NO5;2026-02-22 17:00:00;39628.636;14176
20260222;Norgespris February;NO5;2026-02-22 00:00:00;32196.695;14176
20260222;Norgespris February;NO5;2026-02-22 07:00:00;33480.549;14176
20260222;Norgespris February;NO5;2026-02-22 05:00:00;31169.131;14176
20260222;Norgespris February;NO5;2026-02-22 15:00:00;39236.127;14176
20260222;Norgespris February;NO5;2026-02-22 08:00:00;35382.783;14176
20260222;Norgespris February;NO5;2026-02-22 16:00:00;39237.738;14176
20260222;Norgespris February;NO5;2026-02-22 21:00:00;37207.29;14176
20260222;Norgespris February;NO5;2026-02-21 23:00:00;33326.837;14176
20260222;Norgespris February;NO5;2026-02-22 12:00:00;37930.923;14176
20260222;Norgespris February;NO5;2026-02-22 18:00:00;39677.949;14176
20260222;Norgespris February;NO5;2026-02-22 02:00:00;31338.275;14176
20260222;Norgespris February;NO5;2026-02-22 13:00:00;38269.038;14176
20260222;Norgespris February;NO5;2026-02-22 09:00:00;37075.695;14176
20260222;Norgespris February;NO5;2026-02-22 14:00:00;38754.421;14176
20260222;Norgespris February;NO5;2026-02-22 06:00:00;31897.728;14176
20260222;Norgespris February;NO5;2026-02-22 11:00:00;37836.331;14176
20260223;Norgespris February;NO5;2026-02-23 07:00:00;32149.496;14176
20260223;Norgespris February;NO5;2026-02-23 09:00:00;31772.591;14176
20260223;Norgespris February;NO5;2026-02-23 16:00:00;35411.744;14176
20260223;Norgespris February;NO5;2026-02-23 17:00:00;36047.016;14176
20260223;Norgespris February;NO5;2026-02-23 00:00:00;30793.922;14176
20260223;Norgespris February;NO5;2026-02-23 04:00:00;29083.875;14176
20260223;Norgespris February;NO5;2026-02-23 02:00:00;29329.48;14176
20260223;Norgespris February;NO5;2026-02-22 23:00:00;32681.741;14176
20260223;Norgespris February;NO5;2026-02-23 11:00:00;31079.565;14176
20260223;Norgespris February;NO5;2026-02-23 12:00:00;31112.099;14176
20260223;Norgespris February;NO5;2026-02-23 15:00:00;34272.931;14176
20260223;Norgespris February;NO5;2026-02-23 19:00:00;36600.531;14176
20260223;Norgespris February;NO5;2026-02-23 10:00:00;31445.496;14176
20260223;Norgespris February;NO5;2026-02-23 05:00:00;30512.669;14176
20260223;Norgespris February;NO5;2026-02-23 01:00:00;29918.218;14176
20260223;Norgespris February;NO5;2026-02-23 18:00:00;36586.76;14176
20260223;Norgespris February;NO5;2026-02-23 21:00:00;35160.714;14176
20260223;Norgespris February;NO5;2026-02-23 22:00:00;33078.977;14176
20260223;Norgespris February;NO5;2026-02-23 03:00:00;28808.921;14176
20260223;Norgespris February;NO5;2026-02-23 06:00:00;31771.914;14176
20260223;Norgespris February;NO5;2026-02-23 08:00:00;31916.172;14176
20260223;Norgespris February;NO5;2026-02-23 20:00:00;36107.361;14176
20260223;Norgespris February;NO5;2026-02-23 14:00:00;32061.206;14176
20260223;Norgespris February;NO5;2026-02-23 13:00:00;31111.784;14176
20260224;Norgespris February;NO5;2026-02-24 17:00:00;35263.994;14176
20260224;Norgespris February;NO5;2026-02-24 04:00:00;27978.165;14176
20260224;Norgespris February;NO5;2026-02-24 20:00:00;35226.841;14176
20260224;Norgespris February;NO5;2026-02-23 23:00:00;31245.719;14176
20260224;Norgespris February;NO5;2026-02-24 18:00:00;35425.479;14176
20260224;Norgespris February;NO5;2026-02-24 09:00:00;30343.528;14176
20260224;Norgespris February;NO5;2026-02-24 16:00:00;34287.066;14176
20260224;Norgespris February;NO5;2026-02-24 00:00:00;29560.76;14176
20260224;Norgespris February;NO5;2026-02-24 11:00:00;29021.83;14176
20260224;Norgespris February;NO5;2026-02-24 10:00:00;29647.044;14176
20260224;Norgespris February;NO5;2026-02-24 19:00:00;35671.646;14176
20260224;Norgespris February;NO5;2026-02-24 13:00:00;28735.622;14176
20260224;Norgespris February;NO5;2026-02-24 15:00:00;32865.832;14176
20260224;Norgespris February;NO5;2026-02-24 01:00:00;28571.387;14176
20260224;Norgespris February;NO5;2026-02-24 06:00:00;30596.294;14176
20260224;Norgespris February;NO5;2026-02-24 21:00:00;34397.39;14176
20260224;Norgespris February;NO5;2026-02-24 12:00:00;28403.548;14176
20260224;Norgespris February;NO5;2026-02-24 22:00:00;32642.557;14176
20260224;Norgespris February;NO5;2026-02-24 03:00:00;27646.95;14176
20260224;Norgespris February;NO5;2026-02-24 14:00:00;30388.903;14176
20260224;Norgespris February;NO5;2026-02-24 07:00:00;31028.004;14176
20260224;Norgespris February;NO5;2026-02-24 08:00:00;30714.337;14176
20260224;Norgespris February;NO5;2026-02-24 05:00:00;29333.929;14176
20260224;Norgespris February;NO5;2026-02-24 02:00:00;27926.605;14176
20260225;Norgespris February;NO5;2026-02-25 11:00:00;30390.48;14176
20260225;Norgespris February;NO5;2026-02-25 14:00:00;32406.088;14176
20260225;Norgespris February;NO5;2026-02-25 05:00:00;28597.987;14176
20260225;Norgespris February;NO5;2026-02-25 04:00:00;27426.495;14176
20260225;Norgespris February;NO5;2026-02-25 08:00:00;30338.603;14176
20260225;Norgespris February;NO5;2026-02-25 22:00:00;32230.778;14176
20260225;Norgespris February;NO5;2026-02-25 00:00:00;29096.714;14176
20260225;Norgespris February;NO5;2026-02-25 10:00:00;30525.293;14176
20260225;Norgespris February;NO5;2026-02-24 23:00:00;30586.885;14176
20260225;Norgespris February;NO5;2026-02-25 06:00:00;29845.557;14176
20260225;Norgespris February;NO5;2026-02-25 13:00:00;30858.318;14176
20260225;Norgespris February;NO5;2026-02-25 21:00:00;34148.886;14176
20260225;Norgespris February;NO5;2026-02-25 01:00:00;28183.684;14176
20260225;Norgespris February;NO5;2026-02-25 12:00:00;30305.485;14176
20260225;Norgespris February;NO5;2026-02-25 19:00:00;35311.441;14176
20260225;Norgespris February;NO5;2026-02-25 20:00:00;34924.046;14176
20260225;Norgespris February;NO5;2026-02-25 03:00:00;27207.892;14176
20260225;Norgespris February;NO5;2026-02-25 09:00:00;30221.586;14176
20260225;Norgespris February;NO5;2026-02-25 02:00:00;27557.87;14176
20260225;Norgespris February;NO5;2026-02-25 16:00:00;34738.872;14176
20260225;Norgespris February;NO5;2026-02-25 17:00:00;34993.63;14176
20260225;Norgespris February;NO5;2026-02-25 18:00:00;35174.973;14176
20260225;Norgespris February;NO5;2026-02-25 15:00:00;34290.242;14176
20260225;Norgespris February;NO5;2026-02-25 07:00:00;30192.405;14176
20260226;Norgespris February;NO5;2026-02-26 09:00:00;29297.228;14176
20260226;Norgespris February;NO5;2026-02-26 10:00:00;29009.435;14176
20260226;Norgespris February;NO5;2026-02-26 19:00:00;33754.495;14176
20260226;Norgespris February;NO5;2026-02-26 16:00:00;33599.155;14176
20260226;Norgespris February;NO5;2026-02-26 02:00:00;26521.158;14176
20260226;Norgespris February;NO5;2026-02-26 12:00:00;28594.076;14176
20260226;Norgespris February;NO5;2026-02-25 23:00:00;29891.352;14176
20260226;Norgespris February;NO5;2026-02-26 15:00:00;32466.869;14176
20260226;Norgespris February;NO5;2026-02-26 06:00:00;28633.259;14176
20260226;Norgespris February;NO5;2026-02-26 14:00:00;30309.439;14176
20260226;Norgespris February;NO5;2026-02-26 22:00:00;30857.804;14176
20260226;Norgespris February;NO5;2026-02-26 11:00:00;28639.279;14176
20260226;Norgespris February;NO5;2026-02-26 00:00:00;28360.848;14176
20260226;Norgespris February;NO5;2026-02-26 04:00:00;26456.151;14176
20260226;Norgespris February;NO5;2026-02-26 08:00:00;29293.426;14176
20260226;Norgespris February;NO5;2026-02-26 01:00:00;27291.007;14176
20260226;Norgespris February;NO5;2026-02-26 07:00:00;29094.655;14176
20260226;Norgespris February;NO5;2026-02-26 17:00:00;33857.244;14176
20260226;Norgespris February;NO5;2026-02-26 13:00:00;28996.781;14176
20260226;Norgespris February;NO5;2026-02-26 03:00:00;26111.554;14176
20260226;Norgespris February;NO5;2026-02-26 18:00:00;33820.993;14176
20260226;Norgespris February;NO5;2026-02-26 21:00:00;32390.691;14176
20260226;Norgespris February;NO5;2026-02-26 05:00:00;27622.633;14176
20260226;Norgespris February;NO5;2026-02-26 20:00:00;33441.657;14176
20260227;Norgespris February;NO5;2026-02-27 11:00:00;27646.359;14176
20260227;Norgespris February;NO5;2026-02-27 12:00:00;27497.452;14176
20260227;Norgespris February;NO5;2026-02-27 13:00:00;27547.016;14176
20260227;Norgespris February;NO5;2026-02-27 17:00:00;32391.855;14176
20260227;Norgespris February;NO5;2026-02-27 19:00:00;32126.366;14176
20260227;Norgespris February;NO5;2026-02-27 22:00:00;30251.228;14176
20260227;Norgespris February;NO5;2026-02-27 14:00:00;28345.373;14176
20260227;Norgespris February;NO5;2026-02-27 05:00:00;26271.657;14176
20260227;Norgespris February;NO5;2026-02-27 02:00:00;25373.974;14176
20260227;Norgespris February;NO5;2026-02-27 20:00:00;31426.707;14176
20260227;Norgespris February;NO5;2026-02-27 16:00:00;31395.711;14176
20260227;Norgespris February;NO5;2026-02-27 18:00:00;32642.485;14176
20260227;Norgespris February;NO5;2026-02-27 15:00:00;29949.615;14176
20260227;Norgespris February;NO5;2026-02-27 21:00:00;31046.16;14176
20260227;Norgespris February;NO5;2026-02-27 06:00:00;27507.187;14176
20260227;Norgespris February;NO5;2026-02-27 04:00:00;25233.302;14176
20260227;Norgespris February;NO5;2026-02-27 01:00:00;26208.44;14176
20260227;Norgespris February;NO5;2026-02-26 23:00:00;28763.889;14176
20260227;Norgespris February;NO5;2026-02-27 10:00:00;27950.516;14176
20260227;Norgespris February;NO5;2026-02-27 08:00:00;28485.041;14176
20260227;Norgespris February;NO5;2026-02-27 03:00:00;25050.788;14176
20260227;Norgespris February;NO5;2026-02-27 00:00:00;27111.783;14176
20260227;Norgespris February;NO5;2026-02-27 07:00:00;28162.976;14176
20260227;Norgespris February;NO5;2026-02-27 09:00:00;28299.69;14176
20260228;Norgespris February;NO5;2026-02-28 09:00:00;32280.813;14176
20260228;Norgespris February;NO5;2026-02-28 16:00:00;30996.914;14176
20260228;Norgespris February;NO5;2026-02-28 22:00:00;31418.407;14176
20260228;Norgespris February;NO5;2026-02-28 21:00:00;32161.75;14176
20260228;Norgespris February;NO5;2026-02-28 00:00:00;28278.32;14176
20260228;Norgespris February;NO5;2026-02-28 10:00:00;31023.403;14176
20260228;Norgespris February;NO5;2026-02-28 03:00:00;27355.682;14176
20260228;Norgespris February;NO5;2026-02-28 13:00:00;28027.62;14176
20260228;Norgespris February;NO5;2026-02-28 12:00:00;28634.478;14176
20260228;Norgespris February;NO5;2026-02-27 23:00:00;29236.617;14176
20260228;Norgespris February;NO5;2026-02-28 04:00:00;27577.89;14176
20260228;Norgespris February;NO5;2026-02-28 20:00:00;32540.047;14176
20260228;Norgespris February;NO5;2026-02-28 15:00:00;29146.893;14176
20260228;Norgespris February;NO5;2026-02-28 01:00:00;27645.537;14176
20260228;Norgespris February;NO5;2026-02-28 07:00:00;31092.963;14176
20260228;Norgespris February;NO5;2026-02-28 18:00:00;34101.517;14176
20260228;Norgespris February;NO5;2026-02-28 14:00:00;28215.579;14176
20260228;Norgespris February;NO5;2026-02-28 19:00:00;33330.179;14176
20260228;Norgespris February;NO5;2026-02-28 02:00:00;27416.174;14176
20260228;Norgespris February;NO5;2026-02-28 17:00:00;33384.838;14176
20260228;Norgespris February;NO5;2026-02-28 06:00:00;29218.21;14176
20260228;Norgespris February;NO5;2026-02-28 11:00:00;29813.321;14176
20260228;Norgespris February;NO5;2026-02-28 05:00:00;28180.924;14176
20260228;Norgespris February;NO5;2026-02-28 08:00:00;32333.661;14176
20260301;Norgespris February;NO5;2026-03-01 03:00:00;28564.774;14176
20260301;Norgespris February;NO5;2026-03-01 06:00:00;30248.833;14176
20260301;Norgespris February;NO5;2026-03-01 07:00:00;31899.782;14176
20260301;Norgespris February;NO5;2026-03-01 10:00:00;33011.807;14176
20260301;Norgespris February;NO5;2026-03-01 05:00:00;29396.037;14176
20260301;Norgespris February;NO5;2026-03-01 17:00:00;35678.612;14176
20260301;Norgespris February;NO5;2026-03-01 08:00:00;33111.702;14176
20260301;Norgespris February;NO5;2026-03-01 09:00:00;33487.867;14176
20260301;Norgespris February;NO5;2026-03-01 13:00:00;31927.302;14176
20260301;Norgespris February;NO5;2026-03-01 21:00:00;35282.319;14176
20260301;Norgespris February;NO5;2026-03-01 20:00:00;36666.665;14176
20260301;Norgespris February;NO5;2026-03-01 04:00:00;28773.774;14176
20260301;Norgespris February;NO5;2026-03-01 16:00:00;34254.333;14176
20260301;Norgespris February;NO5;2026-03-01 01:00:00;28693.083;14176
20260301;Norgespris February;NO5;2026-03-01 22:00:00;32868.591;14176
20260301;Norgespris February;NO5;2026-03-01 14:00:00;32328.245;14176
20260301;Norgespris February;NO5;2026-03-01 19:00:00;37174.025;14176
20260301;Norgespris February;NO5;2026-03-01 00:00:00;29142.68;14176
20260301;Norgespris February;NO5;2026-03-01 11:00:00;32228.232;14176
20260301;Norgespris February;NO5;2026-03-01 02:00:00;28631.352;14176
20260301;Norgespris February;NO5;2026-03-01 18:00:00;36818.46;14176
20260301;Norgespris February;NO5;2026-02-28 23:00:00;30120.501;14176
20260301;Norgespris February;NO5;2026-03-01 15:00:00;33055.023;14176
20260301;Norgespris February;NO5;2026-03-01 12:00:00;31691.364;14176
20260302;Norgespris February;NO5;2026-03-02 06:00:00;30417.403;14176
20260302;Norgespris February;NO5;2026-03-02 16:00:00;34589.938;14176
20260302;Norgespris February;NO5;2026-03-02 01:00:00;27663.917;14176
20260302;Norgespris February;NO5;2026-03-02 13:00:00;29201.415;14176
20260302;Norgespris February;NO5;2026-03-02 04:00:00;26713.868;14176
20260302;Norgespris February;NO5;2026-03-02 02:00:00;26994.919;14176
20260302;Norgespris February;NO5;2026-03-02 10:00:00;28889.117;14176
20260302;Norgespris February;NO5;2026-03-02 14:00:00;30935.565;14176
20260302;Norgespris February;NO5;2026-03-02 22:00:00;31615.241;14176
20260302;Norgespris February;NO5;2026-03-02 00:00:00;28809.095;14176
20260302;Norgespris February;NO5;2026-03-02 21:00:00;34141.125;14176
20260302;Norgespris February;NO5;2026-03-02 12:00:00;28683.44;14176
20260302;Norgespris February;NO5;2026-03-02 19:00:00;35641.394;14176
20260302;Norgespris February;NO5;2026-03-02 09:00:00;29167.14;14176
20260302;Norgespris February;NO5;2026-03-02 15:00:00;33825.005;14176
20260302;Norgespris February;NO5;2026-03-02 17:00:00;34686.228;14176
20260302;Norgespris February;NO5;2026-03-02 18:00:00;35142.412;14176
20260302;Norgespris February;NO5;2026-03-02 05:00:00;28675.68;14176
20260302;Norgespris February;NO5;2026-03-02 08:00:00;29404.635;14176
20260302;Norgespris February;NO5;2026-03-02 03:00:00;26572.311;14176
20260302;Norgespris February;NO5;2026-03-02 07:00:00;29951.938;14176
20260302;Norgespris February;NO5;2026-03-01 23:00:00;30343.695;14176
