usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20251123;Norgespris April;NO1;2025-11-23 09:00:00;24164.836;11956
20251123;Norgespris April;NO1;2025-11-23 08:00:00;23014.483;11956
20251123;Norgespris April;NO1;2025-11-23 01:00:00;20542.946;11956
20251123;Norgespris April;NO1;2025-11-23 05:00:00;19905.217;11956
20251123;Norgespris April;NO1;2025-11-23 18:00:00;26703.436;11956
20251123;Norgespris April;NO1;2025-11-23 15:00:00;26697.1;11956
20251123;Norgespris April;NO1;2025-11-23 20:00:00;25796.061;11956
20251124;Norgespris April;NO1;2025-11-24 02:00:00;20125.583;11956
20251124;Norgespris April;NO1;2025-11-24 20:00:00;27698.562;11956
20251124;Norgespris April;NO1;2025-11-24 09:00:00;23304.945;11956
20251124;Norgespris April;NO1;2025-11-24 04:00:00;20481.024;11956
20251124;Norgespris April;NO1;2025-11-24 10:00:00;23253.026;11956
20251124;Norgespris April;NO1;2025-11-24 06:00:00;23827.914;11956
20251124;Norgespris April;NO1;2025-11-24 08:00:00;23390.539;11956
20251124;Norgespris April;NO1;2025-11-24 18:00:00;28038.204;11956
20251124;Norgespris April;NO1;2025-11-24 16:00:00;27902.585;11956
20251124;Norgespris April;NO1;2025-11-24 22:00:00;25347.054;11956
20251124;Norgespris April;NO1;2025-11-24 01:00:00;20427.955;11956
20251124;Norgespris April;NO1;2025-11-24 07:00:00;23822.136;11956
20251124;Norgespris April;NO1;2025-11-24 11:00:00;23201.792;11956
20251124;Norgespris April;NO1;2025-11-24 05:00:00;22084.596;11956
20251124;Norgespris April;NO1;2025-11-24 15:00:00;27034.349;11956
20251124;Norgespris April;NO1;2025-11-23 23:00:00;21992.41;11956
20251124;Norgespris April;NO1;2025-11-24 12:00:00;22986.519;11956
20251124;Norgespris April;NO1;2025-11-24 03:00:00;20120.164;11956
20251124;Norgespris April;NO1;2025-11-24 00:00:00;21006.71;11956
20251124;Norgespris April;NO1;2025-11-24 21:00:00;26938.843;11956
20251124;Norgespris April;NO1;2025-11-24 19:00:00;28214.932;11956
20251124;Norgespris April;NO1;2025-11-24 14:00:00;24948.525;11956
20251124;Norgespris April;NO1;2025-11-24 17:00:00;27950.137;11956
20251124;Norgespris April;NO1;2025-11-24 13:00:00;23604.339;11956
20251125;Norgespris April;NO1;2025-11-24 23:00:00;23605.019;11956
20251125;Norgespris April;NO1;2025-11-25 00:00:00;22651.166;11956
20251125;Norgespris April;NO1;2025-11-25 03:00:00;21913.284;11956
20251125;Norgespris April;NO1;2025-11-25 16:00:00;29020.341;11956
20251125;Norgespris April;NO1;2025-11-25 17:00:00;29428.671;11956
20251125;Norgespris April;NO1;2025-11-25 15:00:00;28180.518;11956
20251125;Norgespris April;NO1;2025-11-25 02:00:00;21920.018;11956
20251125;Norgespris April;NO1;2025-11-25 22:00:00;27730.432;11956
20251125;Norgespris April;NO1;2025-11-25 06:00:00;25461.923;11956
20251125;Norgespris April;NO1;2025-11-25 04:00:00;22169.589;11956
20251125;Norgespris April;NO1;2025-11-25 11:00:00;24248.986;11956
20251125;Norgespris April;NO1;2025-11-25 13:00:00;24590.033;11956
20251125;Norgespris April;NO1;2025-11-25 07:00:00;25260.029;11956
20251125;Norgespris April;NO1;2025-11-25 09:00:00;24706.948;11956
20251125;Norgespris April;NO1;2025-11-25 14:00:00;25936.583;11956
20251125;Norgespris April;NO1;2025-11-25 12:00:00;24129.436;11956
20251125;Norgespris April;NO1;2025-11-25 19:00:00;30234.071;11956
20251125;Norgespris April;NO1;2025-11-25 08:00:00;24922.56;11956
20251125;Norgespris April;NO1;2025-11-25 10:00:00;24498.51;11956
20251125;Norgespris April;NO1;2025-11-25 18:00:00;29843.389;11956
20251125;Norgespris April;NO1;2025-11-25 21:00:00;29045.442;11956
20251125;Norgespris April;NO1;2025-11-25 20:00:00;30001.188;11956
20251125;Norgespris April;NO1;2025-11-25 05:00:00;23656.492;11956
20251125;Norgespris April;NO1;2025-11-25 01:00:00;22120.315;11956
20251126;Norgespris April;NO1;2025-11-26 08:00:00;26718.927;11956
20251126;Norgespris April;NO1;2025-11-26 12:00:00;26056.941;11956
20251126;Norgespris April;NO1;2025-11-26 21:00:00;29234.865;11956
20251126;Norgespris April;NO1;2025-11-26 02:00:00;24168.01;11956
20251126;Norgespris April;NO1;2025-11-25 23:00:00;26130.464;11956
20251126;Norgespris April;NO1;2025-11-26 17:00:00;30288.659;11956
20251126;Norgespris April;NO1;2025-11-26 01:00:00;24370.587;11956
20251126;Norgespris April;NO1;2025-11-26 03:00:00;24128.469;11956
20251126;Norgespris April;NO1;2025-11-26 18:00:00;30355.059;11956
20251126;Norgespris April;NO1;2025-11-26 04:00:00;24350.581;11956
20251126;Norgespris April;NO1;2025-11-26 05:00:00;25647.002;11956
20251126;Norgespris April;NO1;2025-11-26 15:00:00;29612.253;11956
20251126;Norgespris April;NO1;2025-11-26 20:00:00;30312.657;11956
20251126;Norgespris April;NO1;2025-11-26 14:00:00;27842.183;11956
20251126;Norgespris April;NO1;2025-11-26 19:00:00;30584.584;11956
20251126;Norgespris April;NO1;2025-11-26 22:00:00;27695.503;11956
20251126;Norgespris April;NO1;2025-11-26 06:00:00;27433.355;11956
20251126;Norgespris April;NO1;2025-11-26 16:00:00;30328.629;11956
20251126;Norgespris April;NO1;2025-11-26 11:00:00;26203.612;11956
20251126;Norgespris April;NO1;2025-11-26 00:00:00;25062.943;11956
20251126;Norgespris April;NO1;2025-11-26 13:00:00;26542.972;11956
20251126;Norgespris April;NO1;2025-11-26 07:00:00;27264.363;11956
20251126;Norgespris April;NO1;2025-11-26 09:00:00;26526.118;11956
20251126;Norgespris April;NO1;2025-11-26 10:00:00;26395.977;11956
20251127;Norgespris April;NO1;2025-11-27 03:00:00;22822.56;11956
20251127;Norgespris April;NO1;2025-11-27 00:00:00;24502.247;11956
20251127;Norgespris April;NO1;2025-11-27 05:00:00;23942.212;11956
20251127;Norgespris April;NO1;2025-11-27 19:00:00;26317.026;11956
20251127;Norgespris April;NO1;2025-11-27 18:00:00;26468.222;11956
20251127;Norgespris April;NO1;2025-11-27 20:00:00;26020.039;11956
20251127;Norgespris April;NO1;2025-11-27 16:00:00;26593.719;11956
20251127;Norgespris April;NO1;2025-11-27 12:00:00;23473.43;11956
20251127;Norgespris April;NO1;2025-11-26 23:00:00;25928.431;11956
20251127;Norgespris April;NO1;2025-11-27 10:00:00;23850.469;11956
20251127;Norgespris April;NO1;2025-11-27 11:00:00;23701.053;11956
20251127;Norgespris April;NO1;2025-11-27 14:00:00;24697.994;11956
20251127;Norgespris April;NO1;2025-11-27 08:00:00;24292.135;11956
20251127;Norgespris April;NO1;2025-11-27 21:00:00;25097.469;11956
20251127;Norgespris April;NO1;2025-11-27 09:00:00;24024.554;11956
20251127;Norgespris April;NO1;2025-11-27 01:00:00;23599.812;11956
20251127;Norgespris April;NO1;2025-11-27 06:00:00;25436.787;11956
20251127;Norgespris April;NO1;2025-11-27 15:00:00;26226.095;11956
20251127;Norgespris April;NO1;2025-11-27 17:00:00;26548.419;11956
20251127;Norgespris April;NO1;2025-11-27 02:00:00;23028.621;11956
20251127;Norgespris April;NO1;2025-11-27 07:00:00;24999.189;11956
20251127;Norgespris April;NO1;2025-11-27 13:00:00;23678.262;11956
20251127;Norgespris April;NO1;2025-11-27 22:00:00;23537.486;11956
20251127;Norgespris April;NO1;2025-11-27 04:00:00;22783.179;11956
20251128;Norgespris April;NO1;2025-11-28 18:00:00;23955.093;11956
20251128;Norgespris April;NO1;2025-11-28 05:00:00;19554.929;11956
20251128;Norgespris April;NO1;2025-11-28 12:00:00;20434.161;11956
20251128;Norgespris April;NO1;2025-11-28 02:00:00;18851.549;11956
20251128;Norgespris April;NO1;2025-11-28 14:00:00;22231.031;11956
20251128;Norgespris April;NO1;2025-11-28 03:00:00;18303.317;11956
20251128;Norgespris April;NO1;2025-11-28 06:00:00;21068.562;11956
20251128;Norgespris April;NO1;2025-11-28 13:00:00;20828.121;11956
20251128;Norgespris April;NO1;2025-11-28 08:00:00;21287.833;11956
20251128;Norgespris April;NO1;2025-11-28 11:00:00;20504.772;11956
20251128;Norgespris April;NO1;2025-11-28 04:00:00;18399.008;11956
20251128;Norgespris April;NO1;2025-11-28 00:00:00;20618.832;11956
20251128;Norgespris April;NO1;2025-11-27 23:00:00;21827.092;11956
20251128;Norgespris April;NO1;2025-11-28 10:00:00;20730.675;11956
20251128;Norgespris April;NO1;2025-11-28 21:00:00;21916.192;11956
20251128;Norgespris April;NO1;2025-11-28 22:00:00;20907.421;11956
20251128;Norgespris April;NO1;2025-11-28 15:00:00;23744.826;11956
20251128;Norgespris April;NO1;2025-11-28 07:00:00;21309.643;11956
20251128;Norgespris April;NO1;2025-11-28 16:00:00;24416.366;11956
20251128;Norgespris April;NO1;2025-11-28 20:00:00;22775.82;11956
20251128;Norgespris April;NO1;2025-11-28 19:00:00;23267.096;11956
20251128;Norgespris April;NO1;2025-11-28 01:00:00;19519.18;11956
20251128;Norgespris April;NO1;2025-11-28 09:00:00;21001.238;11956
20251128;Norgespris April;NO1;2025-11-28 17:00:00;24279.418;11956
20251129;Norgespris April;NO1;2025-11-29 16:00:00;24651.656;11956
20251129;Norgespris April;NO1;2025-11-29 18:00:00;25030.618;11956
20251129;Norgespris April;NO1;2025-11-29 04:00:00;17594.64;11956
20251129;Norgespris April;NO1;2025-11-29 03:00:00;17749.526;11956
20251129;Norgespris April;NO1;2025-11-29 02:00:00;17999.891;11956
20251129;Norgespris April;NO1;2025-11-29 11:00:00;22080.036;11956
20251129;Norgespris April;NO1;2025-11-29 13:00:00;21842.963;11956
20251129;Norgespris April;NO1;2025-11-29 07:00:00;20098.206;11956
20251129;Norgespris April;NO1;2025-11-29 14:00:00;22775.719;11956
20251129;Norgespris April;NO1;2025-11-29 19:00:00;24566.567;11956
20251129;Norgespris April;NO1;2025-11-29 17:00:00;24954.973;11956
20251129;Norgespris April;NO1;2025-11-29 15:00:00;23960.637;11956
20251129;Norgespris April;NO1;2025-11-29 10:00:00;22386.883;11956
20251129;Norgespris April;NO1;2025-11-29 08:00:00;21556.093;11956
20251129;Norgespris April;NO1;2025-11-29 12:00:00;21851.622;11956
20251129;Norgespris April;NO1;2025-11-29 06:00:00;18751.828;11956
20251129;Norgespris April;NO1;2025-11-29 05:00:00;17864.373;11956
20251129;Norgespris April;NO1;2025-11-29 20:00:00;24178.505;11956
20251129;Norgespris April;NO1;2025-11-29 21:00:00;23885.797;11956
20251129;Norgespris April;NO1;2025-11-29 22:00:00;23185.593;11956
20251129;Norgespris April;NO1;2025-11-29 09:00:00;22240.393;11956
20251129;Norgespris April;NO1;2025-11-29 01:00:00;18483.024;11956
20251129;Norgespris April;NO1;2025-11-28 23:00:00;20159.239;11956
20251129;Norgespris April;NO1;2025-11-29 00:00:00;19234.528;11956
20251130;Norgespris April;NO1;2025-11-30 01:00:00;21242.732;11956
20251130;Norgespris April;NO1;2025-11-30 21:00:00;24916.836;11956
20251130;Norgespris April;NO1;2025-11-30 06:00:00;21339.173;11956
20251130;Norgespris April;NO1;2025-11-30 08:00:00;24023.735;11956
20251130;Norgespris April;NO1;2025-11-30 12:00:00;26587.962;11956
20251130;Norgespris April;NO1;2025-11-30 16:00:00;27493.555;11956
20251130;Norgespris April;NO1;2025-11-29 23:00:00;22681.482;11956
20251130;Norgespris April;NO1;2025-11-30 20:00:00;26083.442;11956
20251130;Norgespris April;NO1;2025-11-30 04:00:00;20582.909;11956
20251130;Norgespris April;NO1;2025-11-30 00:00:00;21971.182;11956
20251130;Norgespris April;NO1;2025-11-30 22:00:00;23308.601;11956
20251130;Norgespris April;NO1;2025-11-30 18:00:00;27022.921;11956
20251130;Norgespris April;NO1;2025-11-30 14:00:00;26957.273;11956
20251130;Norgespris April;NO1;2025-11-30 02:00:00;20818.56;11956
20251130;Norgespris April;NO1;2025-11-30 19:00:00;27010.451;11956
20251130;Norgespris April;NO1;2025-11-30 10:00:00;26178.385;11956
20251130;Norgespris April;NO1;2025-11-30 03:00:00;20692.796;11956
20251130;Norgespris April;NO1;2025-11-30 17:00:00;27381.033;11956
20251130;Norgespris April;NO1;2025-11-30 05:00:00;20748.387;11956
20251130;Norgespris April;NO1;2025-11-30 13:00:00;26592.34;11956
20251130;Norgespris April;NO1;2025-11-30 11:00:00;26457.836;11956
20251130;Norgespris April;NO1;2025-11-30 07:00:00;22492.069;11956
20251130;Norgespris April;NO1;2025-11-30 09:00:00;25335.684;11956
20251130;Norgespris April;NO1;2025-11-30 15:00:00;27532.106;11956
20251201;Norgespris April;NO1;2025-12-01 16:00:00;26939.136;11956
20251201;Norgespris April;NO1;2025-12-01 10:00:00;22437.355;11956
20251201;Norgespris April;NO1;2025-12-01 19:00:00;26826.21;11956
20251201;Norgespris April;NO1;2025-12-01 02:00:00;19838.56;11956
20251201;Norgespris April;NO1;2025-12-01 08:00:00;22757.231;11956
20251201;Norgespris April;NO1;2025-12-01 09:00:00;22748.247;11956
20251201;Norgespris April;NO1;2025-12-01 13:00:00;23005.266;11956
20251201;Norgespris April;NO1;2025-12-01 21:00:00;25435.357;11956
20251201;Norgespris April;NO1;2025-12-01 18:00:00;26991.203;11956
20251201;Norgespris April;NO1;2025-12-01 04:00:00;20050.904;11956
20251201;Norgespris April;NO1;2025-12-01 01:00:00;20248.719;11956
20251201;Norgespris April;NO1;2025-11-30 23:00:00;21872.301;11956
20251201;Norgespris April;NO1;2025-12-01 15:00:00;26213.487;11956
20251201;Norgespris April;NO1;2025-12-01 14:00:00;24436.355;11956
20251201;Norgespris April;NO1;2025-12-01 07:00:00;23211.092;11956
20251201;Norgespris April;NO1;2025-12-01 17:00:00;26954.588;11956
20251201;Norgespris April;NO1;2025-12-01 03:00:00;19617.059;11956
20251201;Norgespris April;NO1;2025-12-01 05:00:00;21390.808;11956
20251201;Norgespris April;NO1;2025-12-01 06:00:00;23160.572;11956
20251201;Norgespris April;NO1;2025-12-01 00:00:00;20819.122;11956
20251201;Norgespris April;NO1;2025-12-01 22:00:00;23518.07;11956
20251201;Norgespris April;NO1;2025-12-01 11:00:00;22364.922;11956
20251201;Norgespris April;NO1;2025-12-01 12:00:00;22472.853;11956
20251201;Norgespris April;NO1;2025-12-01 20:00:00;26372.347;11956
20251202;Norgespris April;NO1;2025-12-02 04:00:00;19099.996;11956
20251202;Norgespris April;NO1;2025-12-02 08:00:00;21188.499;11956
20251202;Norgespris April;NO1;2025-12-02 09:00:00;21157.96;11956
20251202;Norgespris April;NO1;2025-12-02 16:00:00;25243.447;11956
20251202;Norgespris April;NO1;2025-12-02 11:00:00;21243.942;11956
20251202;Norgespris April;NO1;2025-12-01 23:00:00;21698.065;11956
20251202;Norgespris April;NO1;2025-12-02 20:00:00;24584.529;11956
20251202;Norgespris April;NO1;2025-12-02 01:00:00;19757.991;11956
20251202;Norgespris April;NO1;2025-12-02 12:00:00;21350.814;11956
20251202;Norgespris April;NO1;2025-12-02 19:00:00;24911.453;11956
20251202;Norgespris April;NO1;2025-12-02 21:00:00;23728.915;11956
20251202;Norgespris April;NO1;2025-12-02 02:00:00;19231.569;11956
20251202;Norgespris April;NO1;2025-12-02 18:00:00;25086.334;11956
20251202;Norgespris April;NO1;2025-12-02 05:00:00;20394.571;11956
20251202;Norgespris April;NO1;2025-12-02 06:00:00;22016.551;11956
20251202;Norgespris April;NO1;2025-12-02 15:00:00;24581.017;11956
20251202;Norgespris April;NO1;2025-12-02 03:00:00;18944.323;11956
20251202;Norgespris April;NO1;2025-12-02 10:00:00;21050.753;11956
20251202;Norgespris April;NO1;2025-12-02 14:00:00;23119.403;11956
20251202;Norgespris April;NO1;2025-12-02 17:00:00;25179.558;11956
20251202;Norgespris April;NO1;2025-12-02 22:00:00;22116.46;11956
20251202;Norgespris April;NO1;2025-12-02 00:00:00;20464.029;11956
20251202;Norgespris April;NO1;2025-12-02 13:00:00;21858.872;11956
20251202;Norgespris April;NO1;2025-12-02 07:00:00;21720.049;11956
20251203;Norgespris April;NO1;2025-12-03 19:00:00;25016.075;11956
20251203;Norgespris April;NO1;2025-12-03 11:00:00;20891.446;11956
20251203;Norgespris April;NO1;2025-12-03 09:00:00;20778.448;11956
20251203;Norgespris April;NO1;2025-12-03 15:00:00;24255.681;11956
20251203;Norgespris April;NO1;2025-12-03 22:00:00;22155.727;11956
20251203;Norgespris April;NO1;2025-12-03 20:00:00;24568.658;11956
20251203;Norgespris April;NO1;2025-12-03 07:00:00;21489.391;11956
20251203;Norgespris April;NO1;2025-12-03 04:00:00;18298.943;11956
20251203;Norgespris April;NO1;2025-12-03 06:00:00;21491.459;11956
20251203;Norgespris April;NO1;2025-12-03 10:00:00;20916.531;11956
20251203;Norgespris April;NO1;2025-12-03 14:00:00;22645.207;11956
20251203;Norgespris April;NO1;2025-12-03 17:00:00;24726.328;11956
20251203;Norgespris April;NO1;2025-12-03 02:00:00;18254.537;11956
20251203;Norgespris April;NO1;2025-12-03 08:00:00;21032.46;11956
20251203;Norgespris April;NO1;2025-12-03 13:00:00;21380.955;11956
20251203;Norgespris April;NO1;2025-12-03 16:00:00;24659.17;11956
20251203;Norgespris April;NO1;2025-12-03 12:00:00;21133.817;11956
20251203;Norgespris April;NO1;2025-12-03 01:00:00;18596.424;11956
20251203;Norgespris April;NO1;2025-12-03 03:00:00;18020.189;11956
20251203;Norgespris April;NO1;2025-12-03 00:00:00;19230.616;11956
20251203;Norgespris April;NO1;2025-12-03 05:00:00;19743.69;11956
20251203;Norgespris April;NO1;2025-12-03 21:00:00;23680.995;11956
20251203;Norgespris April;NO1;2025-12-03 18:00:00;24871.578;11956
20251203;Norgespris April;NO1;2025-12-02 23:00:00;20416.514;11956
20251204;Norgespris April;NO1;2025-12-04 01:00:00;18817.903;11956
20251204;Norgespris April;NO1;2025-12-04 19:00:00;25117.51;11956
20251204;Norgespris April;NO1;2025-12-04 14:00:00;23105.191;11956
20251204;Norgespris April;NO1;2025-12-04 11:00:00;21059.867;11956
20251204;Norgespris April;NO1;2025-12-04 13:00:00;21671.947;11956
20251204;Norgespris April;NO1;2025-12-04 07:00:00;21376.624;11956
20251204;Norgespris April;NO1;2025-12-04 00:00:00;19534.387;11956
20251204;Norgespris April;NO1;2025-12-04 02:00:00;18397.325;11956
20251204;Norgespris April;NO1;2025-12-04 21:00:00;24110.84;11956
20251204;Norgespris April;NO1;2025-12-04 06:00:00;21424.638;11956
20251204;Norgespris April;NO1;2025-12-04 22:00:00;22694.32;11956
20251204;Norgespris April;NO1;2025-12-04 12:00:00;21002.067;11956
20251204;Norgespris April;NO1;2025-12-04 05:00:00;19818.173;11956
20251204;Norgespris April;NO1;2025-12-04 18:00:00;25106.065;11956
20251204;Norgespris April;NO1;2025-12-04 17:00:00;25034.387;11956
20251204;Norgespris April;NO1;2025-12-04 16:00:00;25106.987;11956
20251204;Norgespris April;NO1;2025-12-04 10:00:00;21054.177;11956
20251204;Norgespris April;NO1;2025-12-04 15:00:00;24599.694;11956
20251204;Norgespris April;NO1;2025-12-03 23:00:00;20704.191;11956
20251204;Norgespris April;NO1;2025-12-04 04:00:00;18601.742;11956
20251204;Norgespris April;NO1;2025-12-04 03:00:00;18370.319;11956
20251204;Norgespris April;NO1;2025-12-04 09:00:00;21021.971;11956
20251204;Norgespris April;NO1;2025-12-04 20:00:00;25000.691;11956
20251204;Norgespris April;NO1;2025-12-04 08:00:00;21182.319;11956
20251205;Norgespris April;NO1;2025-12-05 06:00:00;21977.225;11956
20251205;Norgespris April;NO1;2025-12-05 15:00:00;25299.762;11956
20251205;Norgespris April;NO1;2025-12-05 16:00:00;25785.017;11956
20251205;Norgespris April;NO1;2025-12-04 23:00:00;21485.879;11956
20251205;Norgespris April;NO1;2025-12-05 02:00:00;19228.633;11956
20251205;Norgespris April;NO1;2025-12-05 18:00:00;24827.799;11956
20251205;Norgespris April;NO1;2025-12-05 17:00:00;25368.86;11956
20251205;Norgespris April;NO1;2025-12-05 22:00:00;22268.357;11956
20251205;Norgespris April;NO1;2025-12-05 01:00:00;19543.052;11956
20251205;Norgespris April;NO1;2025-12-05 09:00:00;22110.51;11956
20251205;Norgespris April;NO1;2025-12-05 03:00:00;18989.797;11956
20251205;Norgespris April;NO1;2025-12-05 10:00:00;22216.889;11956
20251205;Norgespris April;NO1;2025-12-05 11:00:00;22306.526;11956
20251205;Norgespris April;NO1;2025-12-05 12:00:00;22322.513;11956
20251205;Norgespris April;NO1;2025-12-05 13:00:00;22893.695;11956
20251205;Norgespris April;NO1;2025-12-05 19:00:00;24164.822;11956
20251205;Norgespris April;NO1;2025-12-05 14:00:00;24011.789;11956
20251205;Norgespris April;NO1;2025-12-05 04:00:00;19211.215;11956
20251205;Norgespris April;NO1;2025-12-05 00:00:00;20287.527;11956
20251205;Norgespris April;NO1;2025-12-05 07:00:00;22353.888;11956
20251205;Norgespris April;NO1;2025-12-05 08:00:00;22072.19;11956
20251205;Norgespris April;NO1;2025-12-05 21:00:00;22986.107;11956
20251205;Norgespris April;NO1;2025-12-05 05:00:00;20396.293;11956
20251205;Norgespris April;NO1;2025-12-05 20:00:00;23627.071;11956
20251206;Norgespris April;NO1;2025-12-06 15:00:00;25557.401;11956
20251206;Norgespris April;NO1;2025-12-06 18:00:00;24987.694;11956
