usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250627;Norgespris December;NO2;2025-06-26 22:00:00;38121.902;37206
20250627;Norgespris December;NO2;2025-06-27 12:00:00;36308.645;37206
20250627;Norgespris December;NO2;2025-06-27 08:00:00;36801.904;37206
20250627;Norgespris December;NO2;2025-06-27 13:00:00;37694.735;37206
20250627;Norgespris December;NO2;2025-06-27 02:00:00;31249.471;37206
20250627;Norgespris December;NO2;2025-06-27 20:00:00;41697.892;37206
20250628;Norgespris December;NO2;2025-06-28 02:00:00;28939.378;37206
20250628;Norgespris December;NO2;2025-06-28 03:00:00;28369.829;37206
20250628;Norgespris December;NO2;2025-06-28 15:00:00;40485.753;37206
20250628;Norgespris December;NO2;2025-06-27 22:00:00;36490.966;37206
20250628;Norgespris December;NO2;2025-06-27 23:00:00;33262.576;37206
20250628;Norgespris December;NO2;2025-06-28 00:00:00;31031.871;37206
20250628;Norgespris December;NO2;2025-06-28 20:00:00;38501.136;37206
20250628;Norgespris December;NO2;2025-06-28 19:00:00;39021.731;37206
20250628;Norgespris December;NO2;2025-06-28 04:00:00;28651.139;37206
20250628;Norgespris December;NO2;2025-06-28 07:00:00;39080.649;37206
20250628;Norgespris December;NO2;2025-06-28 09:00:00;42996.729;37206
20250628;Norgespris December;NO2;2025-06-28 16:00:00;40786.417;37206
20250628;Norgespris December;NO2;2025-06-28 17:00:00;40488.923;37206
20250628;Norgespris December;NO2;2025-06-28 05:00:00;30225.868;37206
20250628;Norgespris December;NO2;2025-06-28 06:00:00;34002.515;37206
20250628;Norgespris December;NO2;2025-06-28 08:00:00;42014.648;37206
20250628;Norgespris December;NO2;2025-06-28 21:00:00;37810.027;37206
20250628;Norgespris December;NO2;2025-06-28 01:00:00;29743.028;37206
20250628;Norgespris December;NO2;2025-06-28 12:00:00;40346.555;37206
20250628;Norgespris December;NO2;2025-06-28 18:00:00;39797.028;37206
20250628;Norgespris December;NO2;2025-06-28 14:00:00;40115.626;37206
20250628;Norgespris December;NO2;2025-06-28 13:00:00;39897.603;37206
20250628;Norgespris December;NO2;2025-06-28 11:00:00;41579.987;37206
20250628;Norgespris December;NO2;2025-06-28 10:00:00;42663.657;37206
20250629;Norgespris December;NO2;2025-06-29 16:00:00;44395.397;37206
20250629;Norgespris December;NO2;2025-06-29 02:00:00;28769.244;37206
20250629;Norgespris December;NO2;2025-06-29 07:00:00;38150.568;37206
20250629;Norgespris December;NO2;2025-06-28 23:00:00;32546.916;37206
20250629;Norgespris December;NO2;2025-06-29 06:00:00;33614.591;37206
20250629;Norgespris December;NO2;2025-06-29 12:00:00;43420.92;37206
20250629;Norgespris December;NO2;2025-06-29 17:00:00;45346.405;37206
20250629;Norgespris December;NO2;2025-06-29 03:00:00;27808.735;37206
20250629;Norgespris December;NO2;2025-06-29 18:00:00;45997.191;37206
20250629;Norgespris December;NO2;2025-06-29 05:00:00;30176.028;37206
20250629;Norgespris December;NO2;2025-06-29 11:00:00;43970.005;37206
20250629;Norgespris December;NO2;2025-06-29 15:00:00;43349.708;37206
20250629;Norgespris December;NO2;2025-06-29 09:00:00;43353.263;37206
20250629;Norgespris December;NO2;2025-06-29 20:00:00;45090.33;37206
20250629;Norgespris December;NO2;2025-06-29 08:00:00;41426.345;37206
20250629;Norgespris December;NO2;2025-06-29 21:00:00;42675.172;37206
20250629;Norgespris December;NO2;2025-06-29 01:00:00;29329.776;37206
20250629;Norgespris December;NO2;2025-06-29 13:00:00;42900.048;37206
20250629;Norgespris December;NO2;2025-06-29 19:00:00;46082.786;37206
20250629;Norgespris December;NO2;2025-06-29 10:00:00;43826.535;37206
20250629;Norgespris December;NO2;2025-06-29 00:00:00;30591.544;37206
20250629;Norgespris December;NO2;2025-06-28 22:00:00;35365.422;37206
20250629;Norgespris December;NO2;2025-06-29 04:00:00;28153.532;37206
20250629;Norgespris December;NO2;2025-06-29 14:00:00;42894.978;37206
20250630;Norgespris December;NO2;2025-06-30 19:00:00;44717.462;37206
20250630;Norgespris December;NO2;2025-06-30 20:00:00;44014.18;37206
20250630;Norgespris December;NO2;2025-06-30 21:00:00;41289.914;37206
20250630;Norgespris December;NO2;2025-06-30 00:00:00;32079.946;37206
20250630;Norgespris December;NO2;2025-06-30 01:00:00;31014.651;37206
20250630;Norgespris December;NO2;2025-06-30 04:00:00;32503.662;37206
20250630;Norgespris December;NO2;2025-06-30 11:00:00;34120.356;37206
20250630;Norgespris December;NO2;2025-06-30 13:00:00;36621.524;37206
20250630;Norgespris December;NO2;2025-06-29 22:00:00;38563.978;37206
20250630;Norgespris December;NO2;2025-06-30 09:00:00;34695.928;37206
20250630;Norgespris December;NO2;2025-06-30 02:00:00;30055.729;37206
20250630;Norgespris December;NO2;2025-06-30 03:00:00;30166.275;37206
20250630;Norgespris December;NO2;2025-06-30 05:00:00;34558.681;37206
20250630;Norgespris December;NO2;2025-06-30 18:00:00;44106.389;37206
20250630;Norgespris December;NO2;2025-06-29 23:00:00;34451.816;37206
20250630;Norgespris December;NO2;2025-06-30 15:00:00;40817.815;37206
20250630;Norgespris December;NO2;2025-06-30 08:00:00;35556.898;37206
20250630;Norgespris December;NO2;2025-06-30 17:00:00;42639.528;37206
20250630;Norgespris December;NO2;2025-06-30 07:00:00;35972.142;37206
20250630;Norgespris December;NO2;2025-06-30 16:00:00;41786.186;37206
20250630;Norgespris December;NO2;2025-06-30 12:00:00;34321.475;37206
20250630;Norgespris December;NO2;2025-06-30 10:00:00;34011.396;37206
20250630;Norgespris December;NO2;2025-06-30 06:00:00;35491.24;37206
20250630;Norgespris December;NO2;2025-06-30 14:00:00;39705.304;37206
20250701;Norgespris December;NO2;2025-07-01 12:00:00;35590.813;37206
20250701;Norgespris December;NO2;2025-06-30 22:00:00;36487.248;37206
20250701;Norgespris December;NO2;2025-07-01 11:00:00;34940.599;37206
20250701;Norgespris December;NO2;2025-07-01 18:00:00;44227.016;37206
20250701;Norgespris December;NO2;2025-07-01 07:00:00;35057.627;37206
20250701;Norgespris December;NO2;2025-07-01 17:00:00;43333.982;37206
20250701;Norgespris December;NO2;2025-07-01 14:00:00;41381.841;37206
20250701;Norgespris December;NO2;2025-07-01 05:00:00;32569.02;37206
20250701;Norgespris December;NO2;2025-07-01 13:00:00;38128.15;37206
20250701;Norgespris December;NO2;2025-07-01 10:00:00;35157.696;37206
20250701;Norgespris December;NO2;2025-07-01 19:00:00;44626.472;37206
20250701;Norgespris December;NO2;2025-07-01 06:00:00;33987.195;37206
20250701;Norgespris December;NO2;2025-06-30 23:00:00;32870.032;37206
20250701;Norgespris December;NO2;2025-07-01 20:00:00;43774.245;37206
20250701;Norgespris December;NO2;2025-07-01 08:00:00;35581.172;37206
20250701;Norgespris December;NO2;2025-07-01 16:00:00;42688.558;37206
20250701;Norgespris December;NO2;2025-07-01 21:00:00;40900.912;37206
20250701;Norgespris December;NO2;2025-07-01 03:00:00;28190.838;37206
20250701;Norgespris December;NO2;2025-07-01 00:00:00;30699.666;37206
20250701;Norgespris December;NO2;2025-07-01 09:00:00;35653.772;37206
20250701;Norgespris December;NO2;2025-07-01 15:00:00;42165.837;37206
20250701;Norgespris December;NO2;2025-07-01 02:00:00;28629.442;37206
20250701;Norgespris December;NO2;2025-07-01 01:00:00;29631.065;37206
20250701;Norgespris December;NO2;2025-07-01 04:00:00;30223.896;37206
20250702;Norgespris December;NO2;2025-07-02 21:00:00;41329.519;37206
20250702;Norgespris December;NO2;2025-07-02 14:00:00;39388.611;37206
20250702;Norgespris December;NO2;2025-07-02 10:00:00;34261.544;37206
20250702;Norgespris December;NO2;2025-07-02 17:00:00;42825.548;37206
20250702;Norgespris December;NO2;2025-07-01 23:00:00;32640.654;37206
20250702;Norgespris December;NO2;2025-07-02 02:00:00;28535.859;37206
20250702;Norgespris December;NO2;2025-07-02 07:00:00;34542.611;37206
20250702;Norgespris December;NO2;2025-07-02 16:00:00;41499.317;37206
20250702;Norgespris December;NO2;2025-07-02 09:00:00;34565.135;37206
20250702;Norgespris December;NO2;2025-07-02 20:00:00;44009.599;37206
20250702;Norgespris December;NO2;2025-07-01 22:00:00;36407.717;37206
20250702;Norgespris December;NO2;2025-07-02 06:00:00;33884.425;37206
20250702;Norgespris December;NO2;2025-07-02 18:00:00;44053.683;37206
20250702;Norgespris December;NO2;2025-07-02 04:00:00;30478.161;37206
20250702;Norgespris December;NO2;2025-07-02 05:00:00;32800.439;37206
20250702;Norgespris December;NO2;2025-07-02 00:00:00;30505.851;37206
20250702;Norgespris December;NO2;2025-07-02 03:00:00;28350.419;37206
20250702;Norgespris December;NO2;2025-07-02 19:00:00;44524.515;37206
20250702;Norgespris December;NO2;2025-07-02 12:00:00;34596.561;37206
20250702;Norgespris December;NO2;2025-07-02 11:00:00;34119.607;37206
20250702;Norgespris December;NO2;2025-07-02 13:00:00;36517.28;37206
20250702;Norgespris December;NO2;2025-07-02 01:00:00;29588.801;37206
20250702;Norgespris December;NO2;2025-07-02 08:00:00;34889.5;37206
20250702;Norgespris December;NO2;2025-07-02 15:00:00;40573.543;37206
20250703;Norgespris December;NO2;2025-07-03 00:00:00;31207.629;37206
20250703;Norgespris December;NO2;2025-07-03 10:00:00;35599.806;37206
20250703;Norgespris December;NO2;2025-07-03 16:00:00;40568.589;37206
20250703;Norgespris December;NO2;2025-07-03 11:00:00;35090.037;37206
20250703;Norgespris December;NO2;2025-07-02 22:00:00;36964.533;37206
20250703;Norgespris December;NO2;2025-07-03 01:00:00;30232.108;37206
20250703;Norgespris December;NO2;2025-07-03 13:00:00;36799.068;37206
20250703;Norgespris December;NO2;2025-07-03 06:00:00;34777.07;37206
20250703;Norgespris December;NO2;2025-07-03 15:00:00;40088.324;37206
20250703;Norgespris December;NO2;2025-07-03 21:00:00;42634.461;37206
20250703;Norgespris December;NO2;2025-07-03 02:00:00;29263.866;37206
20250703;Norgespris December;NO2;2025-07-03 05:00:00;33604.066;37206
20250703;Norgespris December;NO2;2025-07-03 08:00:00;36209.942;37206
20250703;Norgespris December;NO2;2025-07-03 09:00:00;36220.989;37206
20250703;Norgespris December;NO2;2025-07-03 20:00:00;44045.851;37206
20250703;Norgespris December;NO2;2025-07-03 18:00:00;42316.505;37206
20250703;Norgespris December;NO2;2025-07-03 19:00:00;43346.277;37206
20250703;Norgespris December;NO2;2025-07-02 23:00:00;33321.476;37206
20250703;Norgespris December;NO2;2025-07-03 04:00:00;31505.338;37206
20250703;Norgespris December;NO2;2025-07-03 07:00:00;35477.184;37206
20250703;Norgespris December;NO2;2025-07-03 14:00:00;39114.315;37206
20250703;Norgespris December;NO2;2025-07-03 12:00:00;35241.815;37206
20250703;Norgespris December;NO2;2025-07-03 03:00:00;29547.083;37206
20250703;Norgespris December;NO2;2025-07-03 17:00:00;41447.413;37206
20250704;Norgespris December;NO2;2025-07-03 22:00:00;38146.761;37206
20250704;Norgespris December;NO2;2025-07-04 11:00:00;38014.405;37206
20250704;Norgespris December;NO2;2025-07-04 14:00:00;41581.792;37206
20250704;Norgespris December;NO2;2025-07-04 19:00:00;42903.965;37206
20250704;Norgespris December;NO2;2025-07-04 13:00:00;39545.113;37206
20250704;Norgespris December;NO2;2025-07-04 21:00:00;40974.645;37206
20250704;Norgespris December;NO2;2025-07-04 05:00:00;34011.962;37206
20250704;Norgespris December;NO2;2025-07-03 23:00:00;34538.73;37206
20250704;Norgespris December;NO2;2025-07-04 04:00:00;31667.796;37206
20250704;Norgespris December;NO2;2025-07-04 15:00:00;42491.854;37206
20250704;Norgespris December;NO2;2025-07-04 18:00:00;43782.27;37206
20250704;Norgespris December;NO2;2025-07-04 03:00:00;29810.47;37206
20250704;Norgespris December;NO2;2025-07-04 12:00:00;38301.651;37206
20250704;Norgespris December;NO2;2025-07-04 07:00:00;37241.235;37206
20250704;Norgespris December;NO2;2025-07-04 16:00:00;43649.655;37206
20250704;Norgespris December;NO2;2025-07-04 01:00:00;31070.958;37206
20250704;Norgespris December;NO2;2025-07-04 17:00:00;43966.313;37206
20250704;Norgespris December;NO2;2025-07-04 00:00:00;32158.203;37206
20250704;Norgespris December;NO2;2025-07-04 20:00:00;42340.474;37206
20250704;Norgespris December;NO2;2025-07-04 06:00:00;35685.348;37206
20250704;Norgespris December;NO2;2025-07-04 02:00:00;30047.158;37206
20250704;Norgespris December;NO2;2025-07-04 08:00:00;37838.637;37206
20250704;Norgespris December;NO2;2025-07-04 10:00:00;37916.052;37206
20250704;Norgespris December;NO2;2025-07-04 09:00:00;38052.926;37206
20250705;Norgespris December;NO2;2025-07-05 03:00:00;30261.094;37206
20250705;Norgespris December;NO2;2025-07-05 13:00:00;42902.165;37206
20250705;Norgespris December;NO2;2025-07-05 01:00:00;30929.733;37206
20250705;Norgespris December;NO2;2025-07-05 08:00:00;42820.37;37206
20250705;Norgespris December;NO2;2025-07-05 02:00:00;29940.584;37206
20250705;Norgespris December;NO2;2025-07-05 16:00:00;45237.952;37206
20250705;Norgespris December;NO2;2025-07-05 17:00:00;45271.421;37206
20250705;Norgespris December;NO2;2025-07-05 04:00:00;30431.115;37206
20250705;Norgespris December;NO2;2025-07-05 18:00:00;43918.192;37206
20250705;Norgespris December;NO2;2025-07-05 15:00:00;44094.075;37206
20250705;Norgespris December;NO2;2025-07-05 07:00:00;39760.893;37206
20250705;Norgespris December;NO2;2025-07-05 19:00:00;42287.815;37206
20250705;Norgespris December;NO2;2025-07-05 20:00:00;41141.177;37206
20250705;Norgespris December;NO2;2025-07-04 23:00:00;34355.281;37206
20250705;Norgespris December;NO2;2025-07-05 09:00:00;44729.987;37206
20250705;Norgespris December;NO2;2025-07-05 12:00:00;43066.136;37206
20250705;Norgespris December;NO2;2025-07-05 06:00:00;35711.073;37206
20250705;Norgespris December;NO2;2025-07-05 10:00:00;44662.323;37206
20250705;Norgespris December;NO2;2025-07-05 00:00:00;32427.646;37206
20250705;Norgespris December;NO2;2025-07-05 05:00:00;31883.664;37206
20250705;Norgespris December;NO2;2025-07-05 11:00:00;44159.204;37206
20250705;Norgespris December;NO2;2025-07-04 22:00:00;37537.933;37206
20250705;Norgespris December;NO2;2025-07-05 21:00:00;39644.026;37206
20250705;Norgespris December;NO2;2025-07-05 14:00:00;43056.473;37206
20250706;Norgespris December;NO2;2025-07-06 15:00:00;42301.723;37206
20250706;Norgespris December;NO2;2025-07-06 05:00:00;30201.593;37206
20250706;Norgespris December;NO2;2025-07-06 01:00:00;30689.472;37206
20250706;Norgespris December;NO2;2025-07-06 10:00:00;42324.345;37206
20250706;Norgespris December;NO2;2025-07-06 04:00:00;28923.364;37206
20250706;Norgespris December;NO2;2025-07-06 16:00:00;43201.476;37206
20250706;Norgespris December;NO2;2025-07-06 19:00:00;44431.016;37206
20250706;Norgespris December;NO2;2025-07-05 23:00:00;34047.243;37206
20250706;Norgespris December;NO2;2025-07-06 02:00:00;29900.545;37206
20250706;Norgespris December;NO2;2025-07-06 11:00:00;41774.677;37206
20250706;Norgespris December;NO2;2025-07-06 14:00:00;41542.235;37206
20250706;Norgespris December;NO2;2025-07-06 20:00:00;43709.367;37206
20250706;Norgespris December;NO2;2025-07-06 13:00:00;41384.335;37206
20250706;Norgespris December;NO2;2025-07-05 22:00:00;36872.175;37206
20250706;Norgespris December;NO2;2025-07-06 00:00:00;31801.241;37206
20250706;Norgespris December;NO2;2025-07-06 17:00:00;43749.176;37206
20250706;Norgespris December;NO2;2025-07-06 21:00:00;41427.795;37206
20250706;Norgespris December;NO2;2025-07-06 07:00:00;37260.744;37206
20250706;Norgespris December;NO2;2025-07-06 12:00:00;40906.813;37206
20250706;Norgespris December;NO2;2025-07-06 18:00:00;44483.836;37206
20250706;Norgespris December;NO2;2025-07-06 06:00:00;33303.492;37206
20250706;Norgespris December;NO2;2025-07-06 08:00:00;40673.993;37206
20250706;Norgespris December;NO2;2025-07-06 09:00:00;42748.394;37206
20250706;Norgespris December;NO2;2025-07-06 03:00:00;28995.36;37206
20250707;Norgespris December;NO2;2025-07-07 17:00:00;44120.673;37206
20250707;Norgespris December;NO2;2025-07-07 02:00:00;29582.886;37206
20250707;Norgespris December;NO2;2025-07-07 16:00:00;43783.56;37206
20250707;Norgespris December;NO2;2025-07-07 11:00:00;37593.223;37206
20250707;Norgespris December;NO2;2025-07-07 19:00:00;44674.642;37206
20250707;Norgespris December;NO2;2025-07-06 23:00:00;33799.505;37206
20250707;Norgespris December;NO2;2025-07-07 10:00:00;37697.097;37206
20250707;Norgespris December;NO2;2025-07-07 14:00:00;42481.564;37206
20250707;Norgespris December;NO2;2025-07-07 01:00:00;30481.401;37206
20250707;Norgespris December;NO2;2025-07-07 07:00:00;36651.625;37206
20250707;Norgespris December;NO2;2025-07-07 13:00:00;39951.373;37206
20250707;Norgespris December;NO2;2025-07-07 05:00:00;32919.354;37206
20250707;Norgespris December;NO2;2025-07-06 22:00:00;37356.487;37206
20250707;Norgespris December;NO2;2025-07-07 12:00:00;37808.037;37206
20250707;Norgespris December;NO2;2025-07-07 09:00:00;37926.847;37206
20250707;Norgespris December;NO2;2025-07-07 06:00:00;34849.55;37206
20250707;Norgespris December;NO2;2025-07-07 21:00:00;41271.869;37206
20250707;Norgespris December;NO2;2025-07-07 15:00:00;43130.373;37206
20250707;Norgespris December;NO2;2025-07-07 04:00:00;31007.065;37206
20250707;Norgespris December;NO2;2025-07-07 20:00:00;43902.657;37206
20250707;Norgespris December;NO2;2025-07-07 08:00:00;37602.666;37206
20250707;Norgespris December;NO2;2025-07-07 00:00:00;31718.268;37206
20250707;Norgespris December;NO2;2025-07-07 03:00:00;29318.134;37206
20250707;Norgespris December;NO2;2025-07-07 18:00:00;44512.931;37206
20250708;Norgespris December;NO2;2025-07-08 05:00:00;32179.31;37206
20250708;Norgespris December;NO2;2025-07-08 01:00:00;30185.543;37206
20250708;Norgespris December;NO2;2025-07-08 02:00:00;28937.956;37206
20250708;Norgespris December;NO2;2025-07-08 21:00:00;39934.716;37206
20250708;Norgespris December;NO2;2025-07-07 23:00:00;33687.278;37206
20250708;Norgespris December;NO2;2025-07-08 09:00:00;35828.772;37206
20250708;Norgespris December;NO2;2025-07-08 16:00:00;38968.152;37206
20250708;Norgespris December;NO2;2025-07-08 11:00:00;33956.584;37206
20250708;Norgespris December;NO2;2025-07-08 15:00:00;38134.626;37206
20250708;Norgespris December;NO2;2025-07-08 17:00:00;39571.267;37206
20250708;Norgespris December;NO2;2025-07-08 18:00:00;40711.619;37206
20250708;Norgespris December;NO2;2025-07-08 14:00:00;37337.977;37206
20250708;Norgespris December;NO2;2025-07-08 03:00:00;29122.085;37206
20250708;Norgespris December;NO2;2025-07-08 19:00:00;41894.254;37206
20250708;Norgespris December;NO2;2025-07-08 12:00:00;33984.468;37206
20250708;Norgespris December;NO2;2025-07-08 04:00:00;30441.198;37206
20250708;Norgespris December;NO2;2025-07-08 08:00:00;36086.712;37206
20250708;Norgespris December;NO2;2025-07-08 13:00:00;35484.28;37206
20250708;Norgespris December;NO2;2025-07-08 20:00:00;41768.313;37206
20250708;Norgespris December;NO2;2025-07-08 00:00:00;31268.967;37206
