usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250721;Norgespris October;NO5;2025-07-21 21:00:00;51977.584;51343
20250721;Norgespris October;NO5;2025-07-21 18:00:00;54278.828;51343
20250721;Norgespris October;NO5;2025-07-20 22:00:00;47900.104;51343
20250721;Norgespris October;NO5;2025-07-21 14:00:00;50009.524;51343
20250721;Norgespris October;NO5;2025-07-21 16:00:00;52516.711;51343
20250721;Norgespris October;NO5;2025-07-21 10:00:00;43065.014;51343
20250721;Norgespris October;NO5;2025-07-21 11:00:00;42548.556;51343
20250721;Norgespris October;NO5;2025-07-21 06:00:00;38819.67;51343
20250721;Norgespris October;NO5;2025-07-21 09:00:00;42857.916;51343
20250722;Norgespris October;NO5;2025-07-21 23:00:00;41672.602;51343
20250722;Norgespris October;NO5;2025-07-22 09:00:00;43148.237;51343
20250722;Norgespris October;NO5;2025-07-22 08:00:00;42618.897;51343
20250722;Norgespris October;NO5;2025-07-22 03:00:00;33577.979;51343
20250722;Norgespris October;NO5;2025-07-22 00:00:00;38321.696;51343
20250722;Norgespris October;NO5;2025-07-22 10:00:00;42871.416;51343
20250722;Norgespris October;NO5;2025-07-22 04:00:00;34010.201;51343
20250722;Norgespris October;NO5;2025-07-22 06:00:00;38675.11;51343
20250722;Norgespris October;NO5;2025-07-22 16:00:00;50251.005;51343
20250722;Norgespris October;NO5;2025-07-22 19:00:00;54461.836;51343
20250722;Norgespris October;NO5;2025-07-22 05:00:00;35847.334;51343
20250722;Norgespris October;NO5;2025-07-22 14:00:00;48977.541;51343
20250722;Norgespris October;NO5;2025-07-22 18:00:00;53442.962;51343
20250722;Norgespris October;NO5;2025-07-22 15:00:00;49835.317;51343
20250722;Norgespris October;NO5;2025-07-22 20:00:00;55786.332;51343
20250722;Norgespris October;NO5;2025-07-22 11:00:00;43051.769;51343
20250722;Norgespris October;NO5;2025-07-21 22:00:00;46382.454;51343
20250722;Norgespris October;NO5;2025-07-22 01:00:00;36093.588;51343
20250722;Norgespris October;NO5;2025-07-22 12:00:00;43758.16;51343
20250722;Norgespris October;NO5;2025-07-22 02:00:00;34891.157;51343
20250722;Norgespris October;NO5;2025-07-22 21:00:00;53317.009;51343
20250722;Norgespris October;NO5;2025-07-22 07:00:00;41708.233;51343
20250722;Norgespris October;NO5;2025-07-22 17:00:00;51162.733;51343
20250722;Norgespris October;NO5;2025-07-22 13:00:00;46297.262;51343
20250723;Norgespris October;NO5;2025-07-23 11:00:00;42495.587;51343
20250723;Norgespris October;NO5;2025-07-23 13:00:00;46042.758;51343
20250723;Norgespris October;NO5;2025-07-23 14:00:00;48982.378;51343
20250723;Norgespris October;NO5;2025-07-23 10:00:00;42134.913;51343
20250723;Norgespris October;NO5;2025-07-23 19:00:00;52811.252;51343
20250723;Norgespris October;NO5;2025-07-23 16:00:00;52317.696;51343
20250723;Norgespris October;NO5;2025-07-23 00:00:00;38712.376;51343
20250723;Norgespris October;NO5;2025-07-23 21:00:00;52117.026;51343
20250723;Norgespris October;NO5;2025-07-23 08:00:00;42747.326;51343
20250723;Norgespris October;NO5;2025-07-23 17:00:00;52276.052;51343
20250723;Norgespris October;NO5;2025-07-23 04:00:00;35268.636;51343
20250723;Norgespris October;NO5;2025-07-23 01:00:00;36153.839;51343
20250723;Norgespris October;NO5;2025-07-23 03:00:00;33770.256;51343
20250723;Norgespris October;NO5;2025-07-23 05:00:00;36144.98;51343
20250723;Norgespris October;NO5;2025-07-23 06:00:00;39228.977;51343
20250723;Norgespris October;NO5;2025-07-23 02:00:00;34628.019;51343
20250723;Norgespris October;NO5;2025-07-23 12:00:00;43370.223;51343
20250723;Norgespris October;NO5;2025-07-23 20:00:00;54508.15;51343
20250723;Norgespris October;NO5;2025-07-22 23:00:00;42200.194;51343
20250723;Norgespris October;NO5;2025-07-23 07:00:00;41722.587;51343
20250723;Norgespris October;NO5;2025-07-23 15:00:00;50385.331;51343
20250723;Norgespris October;NO5;2025-07-23 18:00:00;52342.829;51343
20250723;Norgespris October;NO5;2025-07-22 22:00:00;47539.58;51343
20250723;Norgespris October;NO5;2025-07-23 09:00:00;42478.988;51343
20250724;Norgespris October;NO5;2025-07-24 11:00:00;42775.113;51343
20250724;Norgespris October;NO5;2025-07-24 10:00:00;42980.286;51343
20250724;Norgespris October;NO5;2025-07-24 16:00:00;52866.091;51343
20250724;Norgespris October;NO5;2025-07-23 22:00:00;46657.728;51343
20250724;Norgespris October;NO5;2025-07-24 19:00:00;55570.097;51343
20250724;Norgespris October;NO5;2025-07-24 14:00:00;49690.124;51343
20250724;Norgespris October;NO5;2025-07-24 01:00:00;36310.3;51343
20250724;Norgespris October;NO5;2025-07-24 06:00:00;38772.238;51343
20250724;Norgespris October;NO5;2025-07-23 23:00:00;41200.742;51343
20250724;Norgespris October;NO5;2025-07-24 17:00:00;53771.207;51343
20250724;Norgespris October;NO5;2025-07-24 13:00:00;46252.893;51343
20250724;Norgespris October;NO5;2025-07-24 03:00:00;33665.235;51343
20250724;Norgespris October;NO5;2025-07-24 21:00:00;52300.856;51343
20250724;Norgespris October;NO5;2025-07-24 07:00:00;41316.104;51343
20250724;Norgespris October;NO5;2025-07-24 04:00:00;33851.007;51343
20250724;Norgespris October;NO5;2025-07-24 09:00:00;43658.757;51343
20250724;Norgespris October;NO5;2025-07-24 08:00:00;42985.078;51343
20250724;Norgespris October;NO5;2025-07-24 02:00:00;34840.947;51343
20250724;Norgespris October;NO5;2025-07-24 05:00:00;35900.914;51343
20250724;Norgespris October;NO5;2025-07-24 20:00:00;55716.752;51343
20250724;Norgespris October;NO5;2025-07-24 12:00:00;43432.447;51343
20250724;Norgespris October;NO5;2025-07-24 18:00:00;55024.146;51343
20250724;Norgespris October;NO5;2025-07-24 15:00:00;51871.99;51343
20250724;Norgespris October;NO5;2025-07-24 00:00:00;38547.132;51343
20250725;Norgespris October;NO5;2025-07-24 22:00:00;47174.985;51343
20250725;Norgespris October;NO5;2025-07-25 20:00:00;54435.621;51343
20250725;Norgespris October;NO5;2025-07-25 21:00:00;52566.495;51343
20250725;Norgespris October;NO5;2025-07-25 11:00:00;44527.646;51343
20250725;Norgespris October;NO5;2025-07-25 09:00:00;45267.701;51343
20250725;Norgespris October;NO5;2025-07-25 00:00:00;39985.939;51343
20250725;Norgespris October;NO5;2025-07-24 23:00:00;42877.507;51343
20250725;Norgespris October;NO5;2025-07-25 03:00:00;34951.272;51343
20250725;Norgespris October;NO5;2025-07-25 01:00:00;38018.855;51343
20250725;Norgespris October;NO5;2025-07-25 15:00:00;52104.993;51343
20250725;Norgespris October;NO5;2025-07-25 16:00:00;53561.983;51343
20250725;Norgespris October;NO5;2025-07-25 14:00:00;50508.329;51343
20250725;Norgespris October;NO5;2025-07-25 08:00:00;44758.188;51343
20250725;Norgespris October;NO5;2025-07-25 12:00:00;45110.955;51343
20250725;Norgespris October;NO5;2025-07-25 13:00:00;47464.336;51343
20250725;Norgespris October;NO5;2025-07-25 07:00:00;43174.922;51343
20250725;Norgespris October;NO5;2025-07-25 17:00:00;54031.364;51343
20250725;Norgespris October;NO5;2025-07-25 05:00:00;37092.855;51343
20250725;Norgespris October;NO5;2025-07-25 10:00:00;45014.138;51343
20250725;Norgespris October;NO5;2025-07-25 18:00:00;54488.37;51343
20250725;Norgespris October;NO5;2025-07-25 19:00:00;54088.487;51343
20250725;Norgespris October;NO5;2025-07-25 04:00:00;34949.081;51343
20250725;Norgespris October;NO5;2025-07-25 02:00:00;36151.609;51343
20250725;Norgespris October;NO5;2025-07-25 06:00:00;40415.223;51343
20250726;Norgespris October;NO5;2025-07-26 14:00:00;49823.937;51343
20250726;Norgespris October;NO5;2025-07-26 18:00:00;54547.231;51343
20250726;Norgespris October;NO5;2025-07-26 04:00:00;34497.049;51343
20250726;Norgespris October;NO5;2025-07-26 07:00:00;45268.193;51343
20250726;Norgespris October;NO5;2025-07-26 02:00:00;36193.911;51343
20250726;Norgespris October;NO5;2025-07-26 10:00:00;47913.672;51343
20250726;Norgespris October;NO5;2025-07-26 21:00:00;51558.825;51343
20250726;Norgespris October;NO5;2025-07-26 11:00:00;47761.518;51343
20250726;Norgespris October;NO5;2025-07-26 16:00:00;54177.028;51343
20250726;Norgespris October;NO5;2025-07-25 22:00:00;46923.755;51343
20250726;Norgespris October;NO5;2025-07-26 03:00:00;34902.083;51343
20250726;Norgespris October;NO5;2025-07-26 15:00:00;52112.858;51343
20250726;Norgespris October;NO5;2025-07-26 09:00:00;48131.737;51343
20250726;Norgespris October;NO5;2025-07-26 17:00:00;55163.575;51343
20250726;Norgespris October;NO5;2025-07-26 19:00:00;52999.976;51343
20250726;Norgespris October;NO5;2025-07-25 23:00:00;42455.585;51343
20250726;Norgespris October;NO5;2025-07-26 08:00:00;47441.059;51343
20250726;Norgespris October;NO5;2025-07-26 05:00:00;36585.076;51343
20250726;Norgespris October;NO5;2025-07-26 12:00:00;47883.193;51343
20250726;Norgespris October;NO5;2025-07-26 06:00:00;40585.262;51343
20250726;Norgespris October;NO5;2025-07-26 01:00:00;37811.795;51343
20250726;Norgespris October;NO5;2025-07-26 13:00:00;49020.838;51343
20250726;Norgespris October;NO5;2025-07-26 00:00:00;40960.339;51343
20250726;Norgespris October;NO5;2025-07-26 20:00:00;52917.014;51343
20250727;Norgespris October;NO5;2025-07-27 04:00:00;36210.598;51343
20250727;Norgespris October;NO5;2025-07-26 22:00:00;46659.102;51343
20250727;Norgespris October;NO5;2025-07-27 01:00:00;38222.655;51343
20250727;Norgespris October;NO5;2025-07-27 20:00:00;60413.845;51343
20250727;Norgespris October;NO5;2025-07-27 09:00:00;49072.331;51343
20250727;Norgespris October;NO5;2025-07-27 12:00:00;48921.35;51343
20250727;Norgespris October;NO5;2025-07-27 17:00:00;56889.63;51343
20250727;Norgespris October;NO5;2025-07-27 06:00:00;40461.278;51343
20250727;Norgespris October;NO5;2025-07-27 13:00:00;50650.822;51343
20250727;Norgespris October;NO5;2025-07-27 21:00:00;56788.865;51343
20250727;Norgespris October;NO5;2025-07-27 16:00:00;55078.45;51343
20250727;Norgespris October;NO5;2025-07-27 00:00:00;40059.218;51343
20250727;Norgespris October;NO5;2025-07-27 10:00:00;48138.098;51343
20250727;Norgespris October;NO5;2025-07-27 11:00:00;48251.998;51343
20250727;Norgespris October;NO5;2025-07-27 18:00:00;58373.341;51343
20250727;Norgespris October;NO5;2025-07-27 03:00:00;36120.334;51343
20250727;Norgespris October;NO5;2025-07-27 14:00:00;52206.3;51343
20250727;Norgespris October;NO5;2025-07-27 02:00:00;37159.226;51343
20250727;Norgespris October;NO5;2025-07-27 08:00:00;48078.676;51343
20250727;Norgespris October;NO5;2025-07-27 07:00:00;45449.588;51343
20250727;Norgespris October;NO5;2025-07-26 23:00:00;43110.513;51343
20250727;Norgespris October;NO5;2025-07-27 19:00:00;59925.419;51343
20250727;Norgespris October;NO5;2025-07-27 05:00:00;36703.908;51343
20250727;Norgespris October;NO5;2025-07-27 15:00:00;53366.989;51343
20250728;Norgespris October;NO5;2025-07-28 16:00:00;54638.744;51343
20250728;Norgespris October;NO5;2025-07-28 11:00:00;46246.472;51343
20250728;Norgespris October;NO5;2025-07-27 23:00:00;44539.344;51343
20250728;Norgespris October;NO5;2025-07-28 09:00:00;46855.365;51343
20250728;Norgespris October;NO5;2025-07-28 19:00:00;59181.822;51343
20250728;Norgespris October;NO5;2025-07-28 18:00:00;57093.555;51343
20250728;Norgespris October;NO5;2025-07-28 10:00:00;46734.861;51343
20250728;Norgespris October;NO5;2025-07-28 15:00:00;55001.213;51343
20250728;Norgespris October;NO5;2025-07-28 21:00:00;55405.955;51343
20250728;Norgespris October;NO5;2025-07-28 20:00:00;59138.221;51343
20250728;Norgespris October;NO5;2025-07-28 05:00:00;40748.497;51343
20250728;Norgespris October;NO5;2025-07-28 06:00:00;42815.568;51343
20250728;Norgespris October;NO5;2025-07-28 17:00:00;55340.413;51343
20250728;Norgespris October;NO5;2025-07-28 13:00:00;50111.051;51343
20250728;Norgespris October;NO5;2025-07-28 03:00:00;36850.313;51343
20250728;Norgespris October;NO5;2025-07-28 02:00:00;37568.338;51343
20250728;Norgespris October;NO5;2025-07-28 08:00:00;46365.237;51343
20250728;Norgespris October;NO5;2025-07-28 12:00:00;46700.957;51343
20250728;Norgespris October;NO5;2025-07-28 04:00:00;38244.608;51343
20250728;Norgespris October;NO5;2025-07-28 01:00:00;39589.013;51343
20250728;Norgespris October;NO5;2025-07-28 07:00:00;44896.999;51343
20250728;Norgespris October;NO5;2025-07-27 22:00:00;49715.519;51343
20250728;Norgespris October;NO5;2025-07-28 00:00:00;41149.584;51343
20250728;Norgespris October;NO5;2025-07-28 14:00:00;54004.826;51343
20250729;Norgespris October;NO5;2025-07-29 08:00:00;47058.318;51343
20250729;Norgespris October;NO5;2025-07-29 10:00:00;45557.032;51343
20250729;Norgespris October;NO5;2025-07-29 16:00:00;53324.373;51343
20250729;Norgespris October;NO5;2025-07-29 02:00:00;38877.391;51343
20250729;Norgespris October;NO5;2025-07-29 20:00:00;58840.189;51343
20250729;Norgespris October;NO5;2025-07-29 13:00:00;48352.852;51343
20250729;Norgespris October;NO5;2025-07-29 04:00:00;38890.384;51343
20250729;Norgespris October;NO5;2025-07-29 09:00:00;46749.191;51343
20250729;Norgespris October;NO5;2025-07-29 21:00:00;55792.428;51343
20250729;Norgespris October;NO5;2025-07-28 22:00:00;49623.524;51343
20250729;Norgespris October;NO5;2025-07-29 01:00:00;39670.217;51343
20250729;Norgespris October;NO5;2025-07-29 11:00:00;44759.748;51343
20250729;Norgespris October;NO5;2025-07-29 15:00:00;52789.938;51343
20250729;Norgespris October;NO5;2025-07-29 18:00:00;56715.191;51343
20250729;Norgespris October;NO5;2025-07-29 14:00:00;52158.936;51343
20250729;Norgespris October;NO5;2025-07-29 19:00:00;57928.07;51343
20250729;Norgespris October;NO5;2025-07-29 06:00:00;44007.025;51343
20250729;Norgespris October;NO5;2025-07-29 00:00:00;41343.626;51343
20250729;Norgespris October;NO5;2025-07-29 05:00:00;41351.184;51343
20250729;Norgespris October;NO5;2025-07-29 07:00:00;46306.553;51343
20250729;Norgespris October;NO5;2025-07-29 17:00:00;54359.464;51343
20250729;Norgespris October;NO5;2025-07-29 03:00:00;37960.289;51343
20250729;Norgespris October;NO5;2025-07-28 23:00:00;45067.043;51343
20250729;Norgespris October;NO5;2025-07-29 12:00:00;45020.218;51343
20250730;Norgespris October;NO5;2025-07-30 09:00:00;45682.235;51343
20250730;Norgespris October;NO5;2025-07-30 10:00:00;45235.603;51343
20250730;Norgespris October;NO5;2025-07-30 14:00:00;53004.897;51343
20250730;Norgespris October;NO5;2025-07-30 11:00:00;44398.492;51343
20250730;Norgespris October;NO5;2025-07-30 15:00:00;54307.756;51343
20250730;Norgespris October;NO5;2025-07-30 08:00:00;45090.792;51343
20250730;Norgespris October;NO5;2025-07-30 16:00:00;54675.13;51343
20250730;Norgespris October;NO5;2025-07-30 21:00:00;56363.303;51343
20250730;Norgespris October;NO5;2025-07-30 05:00:00;39858.221;51343
20250730;Norgespris October;NO5;2025-07-30 00:00:00;40853.32;51343
20250730;Norgespris October;NO5;2025-07-30 17:00:00;55316.199;51343
20250730;Norgespris October;NO5;2025-07-29 22:00:00;49559.138;51343
20250730;Norgespris October;NO5;2025-07-30 04:00:00;37817.75;51343
20250730;Norgespris October;NO5;2025-07-30 01:00:00;38624.526;51343
20250730;Norgespris October;NO5;2025-07-29 23:00:00;45161.303;51343
20250730;Norgespris October;NO5;2025-07-30 06:00:00;42100.28;51343
20250730;Norgespris October;NO5;2025-07-30 02:00:00;37274.479;51343
20250730;Norgespris October;NO5;2025-07-30 13:00:00;48199.636;51343
20250730;Norgespris October;NO5;2025-07-30 18:00:00;57049.176;51343
20250730;Norgespris October;NO5;2025-07-30 03:00:00;36982.812;51343
20250730;Norgespris October;NO5;2025-07-30 20:00:00;58792.382;51343
20250730;Norgespris October;NO5;2025-07-30 12:00:00;44667.837;51343
20250730;Norgespris October;NO5;2025-07-30 07:00:00;43947.498;51343
20250730;Norgespris October;NO5;2025-07-30 19:00:00;58448.607;51343
20250731;Norgespris October;NO5;2025-07-31 19:00:00;60878.087;51343
20250731;Norgespris October;NO5;2025-07-31 01:00:00;38411.759;51343
20250731;Norgespris October;NO5;2025-07-31 06:00:00;42443.855;51343
20250731;Norgespris October;NO5;2025-07-31 04:00:00;36407.151;51343
20250731;Norgespris October;NO5;2025-07-31 15:00:00;53575.6;51343
20250731;Norgespris October;NO5;2025-07-30 23:00:00;42901.982;51343
20250731;Norgespris October;NO5;2025-07-31 18:00:00;59128.174;51343
20250731;Norgespris October;NO5;2025-07-31 13:00:00;48213.8;51343
20250731;Norgespris October;NO5;2025-07-31 05:00:00;39348.25;51343
20250731;Norgespris October;NO5;2025-07-31 11:00:00;44162.073;51343
20250731;Norgespris October;NO5;2025-07-31 09:00:00;45228.725;51343
20250731;Norgespris October;NO5;2025-07-30 22:00:00;48582.478;51343
20250731;Norgespris October;NO5;2025-07-31 03:00:00;35400.295;51343
20250731;Norgespris October;NO5;2025-07-31 20:00:00;61468.075;51343
20250731;Norgespris October;NO5;2025-07-31 08:00:00;45808.577;51343
20250731;Norgespris October;NO5;2025-07-31 00:00:00;39850.874;51343
20250731;Norgespris October;NO5;2025-07-31 10:00:00;44591.939;51343
20250731;Norgespris October;NO5;2025-07-31 14:00:00;52339.312;51343
20250731;Norgespris October;NO5;2025-07-31 07:00:00;45105.272;51343
20250731;Norgespris October;NO5;2025-07-31 21:00:00;57576.378;51343
20250731;Norgespris October;NO5;2025-07-31 17:00:00;56054.373;51343
20250731;Norgespris October;NO5;2025-07-31 02:00:00;36471.988;51343
20250731;Norgespris October;NO5;2025-07-31 12:00:00;45558.555;51343
20250731;Norgespris October;NO5;2025-07-31 16:00:00;54348.256;51343
20250801;Norgespris October;NO5;2025-08-01 15:00:00;56593.971;51343
20250801;Norgespris October;NO5;2025-08-01 16:00:00;58125.01;51343
20250801;Norgespris October;NO5;2025-08-01 02:00:00;36917.969;51343
20250801;Norgespris October;NO5;2025-08-01 07:00:00;46371.713;51343
20250801;Norgespris October;NO5;2025-08-01 21:00:00;55180.857;51343
20250801;Norgespris October;NO5;2025-08-01 11:00:00;47634.254;51343
20250801;Norgespris October;NO5;2025-08-01 09:00:00;49455.55;51343
20250801;Norgespris October;NO5;2025-08-01 13:00:00;51223.743;51343
20250801;Norgespris October;NO5;2025-08-01 06:00:00;43115.686;51343
20250801;Norgespris October;NO5;2025-08-01 18:00:00;58836.74;51343
20250801;Norgespris October;NO5;2025-08-01 19:00:00;58009.789;51343
20250801;Norgespris October;NO5;2025-08-01 10:00:00;48133.804;51343
20250801;Norgespris October;NO5;2025-07-31 23:00:00;44467.986;51343
20250801;Norgespris October;NO5;2025-08-01 17:00:00;58606.788;51343
20250801;Norgespris October;NO5;2025-08-01 05:00:00;39780.58;51343
20250801;Norgespris October;NO5;2025-08-01 08:00:00;47688.805;51343
20250801;Norgespris October;NO5;2025-08-01 12:00:00;48348.77;51343
20250801;Norgespris October;NO5;2025-08-01 04:00:00;36844.098;51343
20250801;Norgespris October;NO5;2025-07-31 22:00:00;49740.957;51343
20250801;Norgespris October;NO5;2025-08-01 01:00:00;38565.748;51343
20250801;Norgespris October;NO5;2025-08-01 20:00:00;57873.863;51343
20250801;Norgespris October;NO5;2025-08-01 00:00:00;40778.772;51343
20250801;Norgespris October;NO5;2025-08-01 03:00:00;35841.303;51343
20250801;Norgespris October;NO5;2025-08-01 14:00:00;55188.596;51343
20250802;Norgespris October;NO5;2025-08-02 21:00:00;52839.845;51343
20250802;Norgespris October;NO5;2025-08-02 04:00:00;37086.162;51343
20250802;Norgespris October;NO5;2025-08-02 16:00:00;56083.682;51343
