usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20260215;Norgespris November;NO1;2026-02-15 17:00:00;423879.259;101915
20260215;Norgespris November;NO1;2026-02-15 19:00:00;413495.319;101915
20260215;Norgespris November;NO1;2026-02-15 12:00:00;406335.996;101915
20260215;Norgespris November;NO1;2026-02-15 22:00:00;373721.213;101915
20260215;Norgespris November;NO1;2026-02-15 02:00:00;369755.653;101915
20260215;Norgespris November;NO1;2026-02-15 11:00:00;409987.31;101915
20260215;Norgespris November;NO1;2026-02-15 00:00:00;379245.636;101915
20260215;Norgespris November;NO1;2026-02-15 07:00:00;386210.056;101915
20260215;Norgespris November;NO1;2026-02-15 15:00:00;414580.057;101915
20260215;Norgespris November;NO1;2026-02-15 21:00:00;392781.576;101915
20260215;Norgespris November;NO1;2026-02-15 14:00:00;407830.64;101915
20260216;Norgespris November;NO1;2026-02-16 00:00:00;339937.508;101915
20260216;Norgespris November;NO1;2026-02-16 19:00:00;397888.313;101915
20260216;Norgespris November;NO1;2026-02-16 22:00:00;370581.357;101915
20260216;Norgespris November;NO1;2026-02-16 02:00:00;324379.653;101915
20260216;Norgespris November;NO1;2026-02-16 03:00:00;321723.126;101915
20260216;Norgespris November;NO1;2026-02-16 18:00:00;398385.037;101915
20260216;Norgespris November;NO1;2026-02-16 21:00:00;385730.869;101915
20260216;Norgespris November;NO1;2026-02-16 12:00:00;338734.285;101915
20260216;Norgespris November;NO1;2026-02-16 08:00:00;351726.913;101915
20260216;Norgespris November;NO1;2026-02-16 14:00:00;349743.809;101915
20260216;Norgespris November;NO1;2026-02-16 10:00:00;344769.134;101915
20260216;Norgespris November;NO1;2026-02-16 01:00:00;330436.981;101915
20260216;Norgespris November;NO1;2026-02-16 15:00:00;372929.687;101915
20260216;Norgespris November;NO1;2026-02-16 16:00:00;391257.95;101915
20260216;Norgespris November;NO1;2026-02-16 07:00:00;355713.195;101915
20260216;Norgespris November;NO1;2026-02-16 09:00:00;348176.442;101915
20260216;Norgespris November;NO1;2026-02-16 11:00:00;340751.163;101915
20260216;Norgespris November;NO1;2026-02-16 17:00:00;397764.721;101915
20260216;Norgespris November;NO1;2026-02-15 23:00:00;352865.083;101915
20260216;Norgespris November;NO1;2026-02-16 05:00:00;339353.737;101915
20260216;Norgespris November;NO1;2026-02-16 06:00:00;357842.449;101915
20260216;Norgespris November;NO1;2026-02-16 13:00:00;339212.379;101915
20260216;Norgespris November;NO1;2026-02-16 20:00:00;394958.126;101915
20260216;Norgespris November;NO1;2026-02-16 04:00:00;323988.304;101915
20260217;Norgespris November;NO1;2026-02-17 01:00:00;335932.935;101915
20260217;Norgespris November;NO1;2026-02-17 06:00:00;364023.679;101915
20260217;Norgespris November;NO1;2026-02-17 02:00:00;330424.671;101915
20260217;Norgespris November;NO1;2026-02-17 22:00:00;377460.31;101915
20260217;Norgespris November;NO1;2026-02-17 10:00:00;340902.969;101915
20260217;Norgespris November;NO1;2026-02-17 13:00:00;328281.687;101915
20260217;Norgespris November;NO1;2026-02-17 14:00:00;336412.454;101915
20260217;Norgespris November;NO1;2026-02-17 04:00:00;330217.967;101915
20260217;Norgespris November;NO1;2026-02-17 18:00:00;397142.999;101915
20260217;Norgespris November;NO1;2026-02-17 00:00:00;343514.578;101915
20260217;Norgespris November;NO1;2026-02-17 19:00:00;398306.067;101915
20260217;Norgespris November;NO1;2026-02-17 15:00:00;362826.762;101915
20260217;Norgespris November;NO1;2026-02-17 07:00:00;363121.216;101915
20260217;Norgespris November;NO1;2026-02-17 11:00:00;332647.186;101915
20260217;Norgespris November;NO1;2026-02-17 16:00:00;384896.039;101915
20260217;Norgespris November;NO1;2026-02-17 05:00:00;346104.345;101915
20260217;Norgespris November;NO1;2026-02-17 17:00:00;395272.944;101915
20260217;Norgespris November;NO1;2026-02-16 23:00:00;354639.997;101915
20260217;Norgespris November;NO1;2026-02-17 08:00:00;357482.588;101915
20260217;Norgespris November;NO1;2026-02-17 12:00:00;327474.779;101915
20260217;Norgespris November;NO1;2026-02-17 09:00:00;349553.613;101915
20260217;Norgespris November;NO1;2026-02-17 21:00:00;392936.773;101915
20260217;Norgespris November;NO1;2026-02-17 03:00:00;327789.825;101915
20260217;Norgespris November;NO1;2026-02-17 20:00:00;397516.894;101915
20260218;Norgespris November;NO1;2026-02-18 05:00:00;354653.049;101915
20260218;Norgespris November;NO1;2026-02-18 19:00:00;410432.666;101915
20260218;Norgespris November;NO1;2026-02-18 09:00:00;355539.086;101915
20260218;Norgespris November;NO1;2026-02-17 23:00:00;357854.868;101915
20260218;Norgespris November;NO1;2026-02-18 07:00:00;372815.281;101915
20260218;Norgespris November;NO1;2026-02-18 15:00:00;366772.051;101915
20260218;Norgespris November;NO1;2026-02-18 12:00:00;327268.454;101915
20260218;Norgespris November;NO1;2026-02-18 01:00:00;339403.988;101915
20260218;Norgespris November;NO1;2026-02-18 03:00:00;330737.43;101915
20260218;Norgespris November;NO1;2026-02-18 14:00:00;341940.33;101915
20260218;Norgespris November;NO1;2026-02-18 04:00:00;335795.915;101915
20260218;Norgespris November;NO1;2026-02-18 06:00:00;372779.459;101915
20260218;Norgespris November;NO1;2026-02-18 13:00:00;329942.164;101915
20260218;Norgespris November;NO1;2026-02-18 16:00:00;390135.545;101915
20260218;Norgespris November;NO1;2026-02-18 20:00:00;410438.324;101915
20260218;Norgespris November;NO1;2026-02-18 02:00:00;333314.113;101915
20260218;Norgespris November;NO1;2026-02-18 00:00:00;346308.603;101915
20260218;Norgespris November;NO1;2026-02-18 21:00:00;408334.828;101915
20260218;Norgespris November;NO1;2026-02-18 08:00:00;366277.796;101915
20260218;Norgespris November;NO1;2026-02-18 22:00:00;392798.517;101915
20260218;Norgespris November;NO1;2026-02-18 11:00:00;331620.565;101915
20260218;Norgespris November;NO1;2026-02-18 17:00:00;402259.308;101915
20260218;Norgespris November;NO1;2026-02-18 18:00:00;406875.547;101915
20260218;Norgespris November;NO1;2026-02-18 10:00:00;344005.987;101915
20260219;Norgespris November;NO1;2026-02-19 18:00:00;405596.433;101915
20260219;Norgespris November;NO1;2026-02-19 17:00:00;403814.415;101915
20260219;Norgespris November;NO1;2026-02-19 21:00:00;396660.862;101915
20260219;Norgespris November;NO1;2026-02-19 20:00:00;404461.839;101915
20260219;Norgespris November;NO1;2026-02-19 22:00:00;382378.601;101915
20260219;Norgespris November;NO1;2026-02-18 23:00:00;378938.315;101915
20260219;Norgespris November;NO1;2026-02-19 13:00:00;335416.826;101915
20260219;Norgespris November;NO1;2026-02-19 03:00:00;358406.723;101915
20260219;Norgespris November;NO1;2026-02-19 11:00:00;345136.64;101915
20260219;Norgespris November;NO1;2026-02-19 06:00:00;396295.026;101915
20260219;Norgespris November;NO1;2026-02-19 08:00:00;386441.173;101915
20260219;Norgespris November;NO1;2026-02-19 14:00:00;344239.874;101915
20260219;Norgespris November;NO1;2026-02-19 15:00:00;368166.673;101915
20260219;Norgespris November;NO1;2026-02-19 10:00:00;358007.585;101915
20260219;Norgespris November;NO1;2026-02-19 04:00:00;363676.282;101915
20260219;Norgespris November;NO1;2026-02-19 09:00:00;372136.544;101915
20260219;Norgespris November;NO1;2026-02-19 12:00:00;337567.805;101915
20260219;Norgespris November;NO1;2026-02-19 01:00:00;362147.778;101915
20260219;Norgespris November;NO1;2026-02-19 19:00:00;406117.363;101915
20260219;Norgespris November;NO1;2026-02-19 05:00:00;379401.109;101915
20260219;Norgespris November;NO1;2026-02-19 07:00:00;395695.005;101915
20260219;Norgespris November;NO1;2026-02-19 02:00:00;358186.532;101915
20260219;Norgespris November;NO1;2026-02-19 00:00:00;369125.943;101915
20260219;Norgespris November;NO1;2026-02-19 16:00:00;391184.527;101915
20260220;Norgespris November;NO1;2026-02-20 03:00:00;333965.793;101915
20260220;Norgespris November;NO1;2026-02-19 23:00:00;364848.939;101915
20260220;Norgespris November;NO1;2026-02-20 17:00:00;385152.669;101915
20260220;Norgespris November;NO1;2026-02-20 00:00:00;351923.203;101915
20260220;Norgespris November;NO1;2026-02-20 08:00:00;357224.489;101915
20260220;Norgespris November;NO1;2026-02-20 18:00:00;378317.363;101915
20260220;Norgespris November;NO1;2026-02-20 10:00:00;338005.039;101915
20260220;Norgespris November;NO1;2026-02-20 12:00:00;331367.785;101915
20260220;Norgespris November;NO1;2026-02-20 21:00:00;349991.795;101915
20260220;Norgespris November;NO1;2026-02-20 22:00:00;338856.488;101915
20260220;Norgespris November;NO1;2026-02-20 04:00:00;336238.756;101915
20260220;Norgespris November;NO1;2026-02-20 05:00:00;347603.435;101915
20260220;Norgespris November;NO1;2026-02-20 14:00:00;347645.734;101915
20260220;Norgespris November;NO1;2026-02-20 13:00:00;336270.501;101915
20260220;Norgespris November;NO1;2026-02-20 15:00:00;369402.317;101915
20260220;Norgespris November;NO1;2026-02-20 06:00:00;359791.617;101915
20260220;Norgespris November;NO1;2026-02-20 01:00:00;343251.403;101915
20260220;Norgespris November;NO1;2026-02-20 16:00:00;382697.757;101915
20260220;Norgespris November;NO1;2026-02-20 20:00:00;357970.499;101915
20260220;Norgespris November;NO1;2026-02-20 07:00:00;361671.346;101915
20260220;Norgespris November;NO1;2026-02-20 09:00:00;349051.29;101915
20260220;Norgespris November;NO1;2026-02-20 11:00:00;330602.194;101915
20260220;Norgespris November;NO1;2026-02-20 19:00:00;367869.252;101915
20260220;Norgespris November;NO1;2026-02-20 02:00:00;336828.846;101915
20260221;Norgespris November;NO1;2026-02-21 12:00:00;306337.381;101915
20260221;Norgespris November;NO1;2026-02-21 10:00:00;323494.234;101915
20260221;Norgespris November;NO1;2026-02-21 11:00:00;315376.582;101915
20260221;Norgespris November;NO1;2026-02-21 13:00:00;299813.791;101915
20260221;Norgespris November;NO1;2026-02-21 15:00:00;306119.877;101915
20260221;Norgespris November;NO1;2026-02-21 07:00:00;307451.927;101915
20260221;Norgespris November;NO1;2026-02-20 23:00:00;326343.925;101915
20260221;Norgespris November;NO1;2026-02-21 20:00:00;333382.046;101915
20260221;Norgespris November;NO1;2026-02-21 19:00:00;338602.563;101915
20260221;Norgespris November;NO1;2026-02-21 21:00:00;328966.011;101915
20260221;Norgespris November;NO1;2026-02-21 22:00:00;323623.231;101915
20260221;Norgespris November;NO1;2026-02-21 16:00:00;327238.871;101915
20260221;Norgespris November;NO1;2026-02-21 04:00:00;291063.132;101915
20260221;Norgespris November;NO1;2026-02-21 09:00:00;326088.145;101915
20260221;Norgespris November;NO1;2026-02-21 01:00:00;304174.26;101915
20260221;Norgespris November;NO1;2026-02-21 08:00:00;320017.265;101915
20260221;Norgespris November;NO1;2026-02-21 02:00:00;296668.256;101915
20260221;Norgespris November;NO1;2026-02-21 06:00:00;295505.014;101915
20260221;Norgespris November;NO1;2026-02-21 18:00:00;344008.095;101915
20260221;Norgespris November;NO1;2026-02-21 05:00:00;290219.824;101915
20260221;Norgespris November;NO1;2026-02-21 14:00:00;297975.306;101915
20260221;Norgespris November;NO1;2026-02-21 17:00:00;342497.912;101915
20260221;Norgespris November;NO1;2026-02-21 00:00:00;314065.678;101915
20260221;Norgespris November;NO1;2026-02-21 03:00:00;292625.156;101915
20260222;Norgespris November;NO1;2026-02-22 04:00:00;308949.669;101915
20260222;Norgespris November;NO1;2026-02-22 18:00:00;388696.653;101915
20260222;Norgespris November;NO1;2026-02-22 00:00:00;309692.353;101915
20260222;Norgespris November;NO1;2026-02-22 11:00:00;347377.979;101915
20260222;Norgespris November;NO1;2026-02-22 16:00:00;382819.314;101915
20260222;Norgespris November;NO1;2026-02-22 03:00:00;305159.685;101915
20260222;Norgespris November;NO1;2026-02-22 19:00:00;385198.729;101915
20260222;Norgespris November;NO1;2026-02-22 01:00:00;305870.647;101915
20260222;Norgespris November;NO1;2026-02-22 06:00:00;323450.018;101915
20260222;Norgespris November;NO1;2026-02-22 15:00:00;370428.219;101915
20260222;Norgespris November;NO1;2026-02-22 09:00:00;355127.148;101915
20260222;Norgespris November;NO1;2026-02-22 22:00:00;346823.915;101915
20260222;Norgespris November;NO1;2026-02-22 12:00:00;348329.895;101915
20260222;Norgespris November;NO1;2026-02-22 08:00:00;350364.119;101915
20260222;Norgespris November;NO1;2026-02-22 07:00:00;336278.082;101915
20260222;Norgespris November;NO1;2026-02-22 10:00:00;351544.884;101915
20260222;Norgespris November;NO1;2026-02-22 20:00:00;378135.824;101915
20260222;Norgespris November;NO1;2026-02-22 17:00:00;389482.926;101915
20260222;Norgespris November;NO1;2026-02-21 23:00:00;316402.535;101915
20260222;Norgespris November;NO1;2026-02-22 05:00:00;315310.342;101915
20260222;Norgespris November;NO1;2026-02-22 14:00:00;357098.233;101915
20260222;Norgespris November;NO1;2026-02-22 02:00:00;304411.095;101915
20260222;Norgespris November;NO1;2026-02-22 13:00:00;348506.512;101915
20260222;Norgespris November;NO1;2026-02-22 21:00:00;366787.503;101915
20260223;Norgespris November;NO1;2026-02-23 12:00:00;290318.395;101915
20260223;Norgespris November;NO1;2026-02-22 23:00:00;327799.925;101915
20260223;Norgespris November;NO1;2026-02-23 19:00:00;358217.583;101915
20260223;Norgespris November;NO1;2026-02-23 05:00:00;317303.871;101915
20260223;Norgespris November;NO1;2026-02-23 02:00:00;297516.394;101915
20260223;Norgespris November;NO1;2026-02-23 04:00:00;300094.78;101915
20260223;Norgespris November;NO1;2026-02-23 10:00:00;298132.384;101915
20260223;Norgespris November;NO1;2026-02-23 00:00:00;312391.096;101915
20260223;Norgespris November;NO1;2026-02-23 14:00:00;305970.467;101915
20260223;Norgespris November;NO1;2026-02-23 03:00:00;294893.779;101915
20260223;Norgespris November;NO1;2026-02-23 21:00:00;346337.11;101915
20260223;Norgespris November;NO1;2026-02-23 17:00:00;357805.503;101915
20260223;Norgespris November;NO1;2026-02-23 18:00:00;358151.232;101915
20260223;Norgespris November;NO1;2026-02-23 09:00:00;307169.189;101915
20260223;Norgespris November;NO1;2026-02-23 13:00:00;292749.762;101915
20260223;Norgespris November;NO1;2026-02-23 15:00:00;332434.141;101915
20260223;Norgespris November;NO1;2026-02-23 06:00:00;336845.356;101915
20260223;Norgespris November;NO1;2026-02-23 11:00:00;292517.076;101915
20260223;Norgespris November;NO1;2026-02-23 20:00:00;354926.624;101915
20260223;Norgespris November;NO1;2026-02-23 01:00:00;304172.06;101915
20260223;Norgespris November;NO1;2026-02-23 08:00:00;317143.622;101915
20260223;Norgespris November;NO1;2026-02-23 22:00:00;326925.435;101915
20260223;Norgespris November;NO1;2026-02-23 16:00:00;351601.712;101915
20260223;Norgespris November;NO1;2026-02-23 07:00:00;329721.139;101915
20260224;Norgespris November;NO1;2026-02-24 11:00:00;273878.799;101915
20260224;Norgespris November;NO1;2026-02-24 18:00:00;351402.445;101915
20260224;Norgespris November;NO1;2026-02-24 15:00:00;313314.773;101915
20260224;Norgespris November;NO1;2026-02-24 01:00:00;290859.011;101915
20260224;Norgespris November;NO1;2026-02-24 12:00:00;267372.148;101915
20260224;Norgespris November;NO1;2026-02-23 23:00:00;309464.596;101915
20260224;Norgespris November;NO1;2026-02-24 19:00:00;353707.707;101915
20260224;Norgespris November;NO1;2026-02-24 03:00:00;287938.057;101915
20260224;Norgespris November;NO1;2026-02-24 08:00:00;318320.68;101915
20260224;Norgespris November;NO1;2026-02-24 20:00:00;351770.037;101915
20260224;Norgespris November;NO1;2026-02-24 06:00:00;341260.754;101915
20260224;Norgespris November;NO1;2026-02-24 07:00:00;335165.215;101915
20260224;Norgespris November;NO1;2026-02-24 09:00:00;300199.067;101915
20260224;Norgespris November;NO1;2026-02-24 10:00:00;284687.07;101915
20260224;Norgespris November;NO1;2026-02-24 14:00:00;281878.897;101915
20260224;Norgespris November;NO1;2026-02-24 02:00:00;287349.795;101915
20260224;Norgespris November;NO1;2026-02-24 05:00:00;318870.818;101915
20260224;Norgespris November;NO1;2026-02-24 04:00:00;296381.471;101915
20260224;Norgespris November;NO1;2026-02-24 22:00:00;326996.035;101915
20260224;Norgespris November;NO1;2026-02-24 21:00:00;343644.785;101915
20260224;Norgespris November;NO1;2026-02-24 13:00:00;267424.6;101915
20260224;Norgespris November;NO1;2026-02-24 17:00:00;347213.743;101915
20260224;Norgespris November;NO1;2026-02-24 00:00:00;297825.35;101915
20260224;Norgespris November;NO1;2026-02-24 16:00:00;336878.501;101915
20260225;Norgespris November;NO1;2026-02-25 12:00:00;303428.081;101915
20260225;Norgespris November;NO1;2026-02-25 16:00:00;356396.52;101915
20260225;Norgespris November;NO1;2026-02-25 20:00:00;353621.148;101915
20260225;Norgespris November;NO1;2026-02-25 00:00:00;296629.606;101915
20260225;Norgespris November;NO1;2026-02-24 23:00:00;307727.187;101915
20260225;Norgespris November;NO1;2026-02-25 13:00:00;306487.404;101915
20260225;Norgespris November;NO1;2026-02-25 21:00:00;344278.704;101915
20260225;Norgespris November;NO1;2026-02-25 05:00:00;304855.173;101915
20260225;Norgespris November;NO1;2026-02-25 22:00:00;324651.008;101915
20260225;Norgespris November;NO1;2026-02-25 03:00:00;282827.005;101915
20260225;Norgespris November;NO1;2026-02-25 07:00:00;320608.865;101915
20260225;Norgespris November;NO1;2026-02-25 10:00:00;305390.403;101915
20260225;Norgespris November;NO1;2026-02-25 04:00:00;287506.344;101915
20260225;Norgespris November;NO1;2026-02-25 11:00:00;303972.936;101915
20260225;Norgespris November;NO1;2026-02-25 15:00:00;340307.812;101915
20260225;Norgespris November;NO1;2026-02-25 08:00:00;313825.039;101915
20260225;Norgespris November;NO1;2026-02-25 19:00:00;356464.978;101915
20260225;Norgespris November;NO1;2026-02-25 09:00:00;308598.477;101915
20260225;Norgespris November;NO1;2026-02-25 01:00:00;289249.136;101915
20260225;Norgespris November;NO1;2026-02-25 02:00:00;284354.309;101915
20260225;Norgespris November;NO1;2026-02-25 14:00:00;318378.939;101915
