usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20250921;Norgespris February;NO1;2025-09-21 09:00:00;52319.513;42704
20250921;Norgespris February;NO1;2025-09-21 12:00:00;50643.65;42704
20250921;Norgespris February;NO1;2025-09-21 00:00:00;36144.824;42704
20250921;Norgespris February;NO1;2025-09-21 02:00:00;33934.977;42704
20250921;Norgespris February;NO1;2025-09-20 23:00:00;38211.668;42704
20250921;Norgespris February;NO1;2025-09-21 15:00:00;53972.143;42704
20250921;Norgespris February;NO1;2025-09-21 14:00:00;51992.036;42704
20250921;Norgespris February;NO1;2025-09-21 08:00:00;50644.749;42704
20250921;Norgespris February;NO1;2025-09-21 19:00:00;58910.604;42704
20250921;Norgespris February;NO1;2025-09-21 11:00:00;51524.144;42704
20250921;Norgespris February;NO1;2025-09-21 17:00:00;59881.175;42704
20250921;Norgespris February;NO1;2025-09-21 03:00:00;33486.702;42704
20250922;Norgespris February;NO1;2025-09-22 04:00:00;46339.509;42704
20250922;Norgespris February;NO1;2025-09-22 17:00:00;60214.6;42704
20250922;Norgespris February;NO1;2025-09-22 06:00:00;50501.483;42704
20250922;Norgespris February;NO1;2025-09-22 08:00:00;45576.468;42704
20250922;Norgespris February;NO1;2025-09-22 21:00:00;54620.272;42704
20250922;Norgespris February;NO1;2025-09-21 22:00:00;45518.863;42704
20250922;Norgespris February;NO1;2025-09-22 11:00:00;42786.08;42704
20250922;Norgespris February;NO1;2025-09-22 01:00:00;40152.008;42704
20250922;Norgespris February;NO1;2025-09-22 09:00:00;44262.513;42704
20250922;Norgespris February;NO1;2025-09-22 10:00:00;43307.394;42704
20250922;Norgespris February;NO1;2025-09-22 18:00:00;63382.742;42704
20250922;Norgespris February;NO1;2025-09-22 16:00:00;56507.235;42704
20250922;Norgespris February;NO1;2025-09-21 23:00:00;42342.29;42704
20250922;Norgespris February;NO1;2025-09-22 15:00:00;54306.533;42704
20250922;Norgespris February;NO1;2025-09-22 13:00:00;45692.171;42704
20250922;Norgespris February;NO1;2025-09-22 20:00:00;59475.978;42704
20250922;Norgespris February;NO1;2025-09-22 12:00:00;42866.746;42704
20250922;Norgespris February;NO1;2025-09-22 02:00:00;39920.32;42704
20250922;Norgespris February;NO1;2025-09-22 05:00:00;51886.519;42704
20250922;Norgespris February;NO1;2025-09-22 00:00:00;41044.565;42704
20250922;Norgespris February;NO1;2025-09-22 19:00:00;62970.743;42704
20250922;Norgespris February;NO1;2025-09-22 14:00:00;51360.794;42704
20250922;Norgespris February;NO1;2025-09-22 03:00:00;40907.357;42704
20250922;Norgespris February;NO1;2025-09-22 07:00:00;47707.287;42704
20250923;Norgespris February;NO1;2025-09-23 21:00:00;56408.832;42704
20250923;Norgespris February;NO1;2025-09-23 16:00:00;57512.978;42704
20250923;Norgespris February;NO1;2025-09-23 20:00:00;61754.785;42704
20250923;Norgespris February;NO1;2025-09-23 11:00:00;44253.517;42704
20250923;Norgespris February;NO1;2025-09-23 07:00:00;52748.427;42704
20250923;Norgespris February;NO1;2025-09-23 05:00:00;58237.17;42704
20250923;Norgespris February;NO1;2025-09-23 13:00:00;46941.937;42704
20250923;Norgespris February;NO1;2025-09-23 01:00:00;44514.992;42704
20250923;Norgespris February;NO1;2025-09-23 09:00:00;46970.949;42704
20250923;Norgespris February;NO1;2025-09-23 14:00:00;52703.328;42704
20250923;Norgespris February;NO1;2025-09-23 15:00:00;55694.688;42704
20250923;Norgespris February;NO1;2025-09-23 04:00:00;52135.783;42704
20250923;Norgespris February;NO1;2025-09-23 19:00:00;64881.646;42704
20250923;Norgespris February;NO1;2025-09-23 10:00:00;45225.535;42704
20250923;Norgespris February;NO1;2025-09-23 03:00:00;46236.637;42704
20250923;Norgespris February;NO1;2025-09-22 22:00:00;50292.375;42704
20250923;Norgespris February;NO1;2025-09-23 08:00:00;49264.037;42704
20250923;Norgespris February;NO1;2025-09-23 00:00:00;45281.931;42704
20250923;Norgespris February;NO1;2025-09-23 18:00:00;64795.122;42704
20250923;Norgespris February;NO1;2025-09-23 06:00:00;56346.465;42704
20250923;Norgespris February;NO1;2025-09-23 12:00:00;44551.369;42704
20250923;Norgespris February;NO1;2025-09-22 23:00:00;46866.274;42704
20250923;Norgespris February;NO1;2025-09-23 02:00:00;44563.591;42704
20250923;Norgespris February;NO1;2025-09-23 17:00:00;61680.748;42704
20250924;Norgespris February;NO1;2025-09-24 15:00:00;54723.104;42704
20250924;Norgespris February;NO1;2025-09-24 16:00:00;56832.07;42704
20250924;Norgespris February;NO1;2025-09-23 22:00:00;50665.411;42704
20250924;Norgespris February;NO1;2025-09-24 21:00:00;56785.344;42704
20250924;Norgespris February;NO1;2025-09-24 04:00:00;51682.11;42704
20250924;Norgespris February;NO1;2025-09-24 07:00:00;52576.426;42704
20250924;Norgespris February;NO1;2025-09-24 01:00:00;44772.459;42704
20250924;Norgespris February;NO1;2025-09-24 06:00:00;56539.217;42704
20250924;Norgespris February;NO1;2025-09-24 14:00:00;51912.264;42704
20250924;Norgespris February;NO1;2025-09-24 18:00:00;63676.095;42704
20250924;Norgespris February;NO1;2025-09-24 09:00:00;47319.491;42704
20250924;Norgespris February;NO1;2025-09-24 08:00:00;49752.837;42704
20250924;Norgespris February;NO1;2025-09-24 00:00:00;45921.451;42704
20250924;Norgespris February;NO1;2025-09-24 05:00:00;57810.515;42704
20250924;Norgespris February;NO1;2025-09-24 11:00:00;44965.376;42704
20250924;Norgespris February;NO1;2025-09-24 03:00:00;45778.323;42704
20250924;Norgespris February;NO1;2025-09-24 13:00:00;46753.565;42704
20250924;Norgespris February;NO1;2025-09-24 17:00:00;60877.248;42704
20250924;Norgespris February;NO1;2025-09-24 19:00:00;64620.255;42704
20250924;Norgespris February;NO1;2025-09-24 10:00:00;45732.665;42704
20250924;Norgespris February;NO1;2025-09-24 20:00:00;61928.964;42704
20250924;Norgespris February;NO1;2025-09-24 12:00:00;44869.945;42704
20250924;Norgespris February;NO1;2025-09-24 02:00:00;44743.99;42704
20250924;Norgespris February;NO1;2025-09-23 23:00:00;47222.178;42704
20250925;Norgespris February;NO1;2025-09-25 05:00:00;59506.335;42704
20250925;Norgespris February;NO1;2025-09-25 17:00:00;60273.962;42704
20250925;Norgespris February;NO1;2025-09-25 13:00:00;47070.766;42704
20250925;Norgespris February;NO1;2025-09-25 11:00:00;45149.589;42704
20250925;Norgespris February;NO1;2025-09-25 21:00:00;56046.542;42704
20250925;Norgespris February;NO1;2025-09-25 09:00:00;48878.751;42704
20250925;Norgespris February;NO1;2025-09-25 20:00:00;61191.542;42704
20250925;Norgespris February;NO1;2025-09-25 14:00:00;51608.76;42704
20250925;Norgespris February;NO1;2025-09-25 18:00:00;63322.71;42704
20250925;Norgespris February;NO1;2025-09-25 03:00:00;47940.561;42704
20250925;Norgespris February;NO1;2025-09-25 04:00:00;53844.612;42704
20250925;Norgespris February;NO1;2025-09-25 08:00:00;51347.6;42704
20250925;Norgespris February;NO1;2025-09-25 15:00:00;54122.785;42704
20250925;Norgespris February;NO1;2025-09-24 23:00:00;48242.002;42704
20250925;Norgespris February;NO1;2025-09-25 10:00:00;46877.506;42704
20250925;Norgespris February;NO1;2025-09-25 02:00:00;45856.96;42704
20250925;Norgespris February;NO1;2025-09-25 07:00:00;54573.975;42704
20250925;Norgespris February;NO1;2025-09-25 01:00:00;45893.961;42704
20250925;Norgespris February;NO1;2025-09-25 06:00:00;57993.223;42704
20250925;Norgespris February;NO1;2025-09-25 16:00:00;56439.779;42704
20250925;Norgespris February;NO1;2025-09-25 00:00:00;46769.756;42704
20250925;Norgespris February;NO1;2025-09-25 19:00:00;63543.484;42704
20250925;Norgespris February;NO1;2025-09-24 22:00:00;51635.76;42704
20250925;Norgespris February;NO1;2025-09-25 12:00:00;44886.001;42704
20250926;Norgespris February;NO1;2025-09-26 03:00:00;46087.677;42704
20250926;Norgespris February;NO1;2025-09-26 19:00:00;58142.708;42704
20250926;Norgespris February;NO1;2025-09-26 01:00:00;44922.63;42704
20250926;Norgespris February;NO1;2025-09-26 02:00:00;44742.465;42704
20250926;Norgespris February;NO1;2025-09-26 18:00:00;60066.367;42704
20250926;Norgespris February;NO1;2025-09-25 22:00:00;50505.608;42704
20250926;Norgespris February;NO1;2025-09-26 10:00:00;50036.812;42704
20250926;Norgespris February;NO1;2025-09-26 20:00:00;56946.164;42704
20250926;Norgespris February;NO1;2025-09-26 15:00:00;55677.378;42704
20250926;Norgespris February;NO1;2025-09-26 04:00:00;50827.299;42704
20250926;Norgespris February;NO1;2025-09-26 09:00:00;51779.387;42704
20250926;Norgespris February;NO1;2025-09-26 17:00:00;60525.884;42704
20250926;Norgespris February;NO1;2025-09-26 07:00:00;54901.024;42704
20250926;Norgespris February;NO1;2025-09-26 08:00:00;53305.458;42704
20250926;Norgespris February;NO1;2025-09-26 12:00:00;48140.629;42704
20250926;Norgespris February;NO1;2025-09-26 21:00:00;54121.435;42704
20250926;Norgespris February;NO1;2025-09-26 11:00:00;48626.814;42704
20250926;Norgespris February;NO1;2025-09-26 13:00:00;49151.466;42704
20250926;Norgespris February;NO1;2025-09-26 14:00:00;52477.992;42704
20250926;Norgespris February;NO1;2025-09-25 23:00:00;47253.229;42704
20250926;Norgespris February;NO1;2025-09-26 16:00:00;58293.612;42704
20250926;Norgespris February;NO1;2025-09-26 00:00:00;45654.232;42704
20250926;Norgespris February;NO1;2025-09-26 06:00:00;56397.692;42704
20250926;Norgespris February;NO1;2025-09-26 05:00:00;56579.206;42704
20250927;Norgespris February;NO1;2025-09-26 23:00:00;47707.762;42704
20250927;Norgespris February;NO1;2025-09-27 13:00:00;49826.851;42704
20250927;Norgespris February;NO1;2025-09-27 17:00:00;57665.22;42704
20250927;Norgespris February;NO1;2025-09-27 00:00:00;45702.32;42704
20250927;Norgespris February;NO1;2025-09-27 01:00:00;44585.385;42704
20250927;Norgespris February;NO1;2025-09-27 06:00:00;53870.418;42704
20250927;Norgespris February;NO1;2025-09-27 16:00:00;55339.235;42704
20250927;Norgespris February;NO1;2025-09-27 07:00:00;58129.728;42704
20250927;Norgespris February;NO1;2025-09-27 12:00:00;50324.576;42704
20250927;Norgespris February;NO1;2025-09-27 20:00:00;52121.533;42704
20250927;Norgespris February;NO1;2025-09-27 05:00:00;49107.833;42704
20250927;Norgespris February;NO1;2025-09-26 22:00:00;50650.466;42704
20250927;Norgespris February;NO1;2025-09-27 15:00:00;52641.685;42704
20250927;Norgespris February;NO1;2025-09-27 10:00:00;55432.558;42704
20250927;Norgespris February;NO1;2025-09-27 19:00:00;54247.547;42704
20250927;Norgespris February;NO1;2025-09-27 03:00:00;44861.922;42704
20250927;Norgespris February;NO1;2025-09-27 21:00:00;49825.555;42704
20250927;Norgespris February;NO1;2025-09-27 18:00:00;56568.692;42704
20250927;Norgespris February;NO1;2025-09-27 08:00:00;58880.529;42704
20250927;Norgespris February;NO1;2025-09-27 04:00:00;46280.312;42704
20250927;Norgespris February;NO1;2025-09-27 02:00:00;44398.012;42704
20250927;Norgespris February;NO1;2025-09-27 09:00:00;57795.434;42704
20250927;Norgespris February;NO1;2025-09-27 11:00:00;52827.716;42704
20250927;Norgespris February;NO1;2025-09-27 14:00:00;50410.936;42704
20250928;Norgespris February;NO1;2025-09-28 13:00:00;54812.151;42704
20250928;Norgespris February;NO1;2025-09-28 14:00:00;56359.932;42704
20250928;Norgespris February;NO1;2025-09-28 17:00:00;63028.102;42704
20250928;Norgespris February;NO1;2025-09-28 21:00:00;51873.057;42704
20250928;Norgespris February;NO1;2025-09-28 11:00:00;55157.509;42704
20250928;Norgespris February;NO1;2025-09-28 18:00:00;62811.41;42704
20250928;Norgespris February;NO1;2025-09-27 22:00:00;47072.037;42704
20250928;Norgespris February;NO1;2025-09-28 05:00:00;44159.011;42704
20250928;Norgespris February;NO1;2025-09-28 19:00:00;60817.582;42704
20250928;Norgespris February;NO1;2025-09-28 06:00:00;47691.222;42704
20250928;Norgespris February;NO1;2025-09-28 12:00:00;54639.337;42704
20250928;Norgespris February;NO1;2025-09-28 20:00:00;57065.469;42704
20250928;Norgespris February;NO1;2025-09-28 04:00:00;42640.476;42704
20250928;Norgespris February;NO1;2025-09-28 03:00:00;41604.723;42704
20250928;Norgespris February;NO1;2025-09-28 16:00:00;60345.773;42704
20250928;Norgespris February;NO1;2025-09-28 02:00:00;41715;42704
20250928;Norgespris February;NO1;2025-09-28 08:00:00;54137.18;42704
20250928;Norgespris February;NO1;2025-09-28 07:00:00;51703.269;42704
20250928;Norgespris February;NO1;2025-09-28 15:00:00;58115.869;42704
20250928;Norgespris February;NO1;2025-09-28 00:00:00;42953.299;42704
20250928;Norgespris February;NO1;2025-09-28 09:00:00;55093.479;42704
20250928;Norgespris February;NO1;2025-09-28 10:00:00;55641.536;42704
20250928;Norgespris February;NO1;2025-09-27 23:00:00;44778.272;42704
20250928;Norgespris February;NO1;2025-09-28 01:00:00;42003.581;42704
20250929;Norgespris February;NO1;2025-09-28 23:00:00;43231.198;42704
20250929;Norgespris February;NO1;2025-09-29 16:00:00;59797.369;42704
20250929;Norgespris February;NO1;2025-09-29 00:00:00;41366.538;42704
20250929;Norgespris February;NO1;2025-09-29 06:00:00;48331.09;42704
20250929;Norgespris February;NO1;2025-09-29 01:00:00;39888.995;42704
20250929;Norgespris February;NO1;2025-09-29 07:00:00;48261.577;42704
20250929;Norgespris February;NO1;2025-09-29 21:00:00;52127.945;42704
20250929;Norgespris February;NO1;2025-09-29 05:00:00;47376.979;42704
20250929;Norgespris February;NO1;2025-09-29 11:00:00;46162.437;42704
20250929;Norgespris February;NO1;2025-09-29 14:00:00;54366.676;42704
20250929;Norgespris February;NO1;2025-09-29 03:00:00;40214.159;42704
20250929;Norgespris February;NO1;2025-09-29 12:00:00;45812.037;42704
20250929;Norgespris February;NO1;2025-09-29 17:00:00;61725.952;42704
20250929;Norgespris February;NO1;2025-09-29 13:00:00;48774.095;42704
20250929;Norgespris February;NO1;2025-09-29 19:00:00;60645.927;42704
20250929;Norgespris February;NO1;2025-09-29 10:00:00;47011.997;42704
20250929;Norgespris February;NO1;2025-09-29 08:00:00;48110.407;42704
20250929;Norgespris February;NO1;2025-09-29 20:00:00;57517.377;42704
20250929;Norgespris February;NO1;2025-09-29 04:00:00;43909.398;42704
20250929;Norgespris February;NO1;2025-09-29 09:00:00;47614.879;42704
20250929;Norgespris February;NO1;2025-09-28 22:00:00;46610.33;42704
20250929;Norgespris February;NO1;2025-09-29 02:00:00;39341.796;42704
20250929;Norgespris February;NO1;2025-09-29 15:00:00;58216.087;42704
20250929;Norgespris February;NO1;2025-09-29 18:00:00;61880.677;42704
20250930;Norgespris February;NO1;2025-09-30 18:00:00;64536.441;42704
20250930;Norgespris February;NO1;2025-09-30 05:00:00;50033.085;42704
20250930;Norgespris February;NO1;2025-09-30 17:00:00;63493.251;42704
20250930;Norgespris February;NO1;2025-09-30 07:00:00;49919.968;42704
20250930;Norgespris February;NO1;2025-09-30 04:00:00;46255.959;42704
20250930;Norgespris February;NO1;2025-09-30 06:00:00;50790.244;42704
20250930;Norgespris February;NO1;2025-09-30 13:00:00;49795.37;42704
20250930;Norgespris February;NO1;2025-09-30 16:00:00;60846.214;42704
20250930;Norgespris February;NO1;2025-09-29 22:00:00;47391.952;42704
20250930;Norgespris February;NO1;2025-09-30 02:00:00;41565.565;42704
20250930;Norgespris February;NO1;2025-09-30 15:00:00;58312.65;42704
20250930;Norgespris February;NO1;2025-09-30 03:00:00;42447.701;42704
20250930;Norgespris February;NO1;2025-09-30 00:00:00;42901.247;42704
20250930;Norgespris February;NO1;2025-09-30 12:00:00;47162.823;42704
20250930;Norgespris February;NO1;2025-09-30 10:00:00;47147.31;42704
20250930;Norgespris February;NO1;2025-09-30 08:00:00;49082.553;42704
20250930;Norgespris February;NO1;2025-09-30 19:00:00;63582.344;42704
20250930;Norgespris February;NO1;2025-09-30 20:00:00;60692.182;42704
20250930;Norgespris February;NO1;2025-09-29 23:00:00;44207.566;42704
20250930;Norgespris February;NO1;2025-09-30 14:00:00;54967.782;42704
20250930;Norgespris February;NO1;2025-09-30 01:00:00;41759.782;42704
20250930;Norgespris February;NO1;2025-09-30 09:00:00;48090.28;42704
20250930;Norgespris February;NO1;2025-09-30 11:00:00;46848.611;42704
20250930;Norgespris February;NO1;2025-09-30 21:00:00;56571.3;42704
20251001;Norgespris February;NO1;2025-10-01 01:00:00;45796.51;42704
20251001;Norgespris February;NO1;2025-10-01 15:00:00;63212.684;42704
20251001;Norgespris February;NO1;2025-10-01 05:00:00;54498.857;42704
20251001;Norgespris February;NO1;2025-10-01 13:00:00;54826.939;42704
20251001;Norgespris February;NO1;2025-10-01 14:00:00;60341.839;42704
20251001;Norgespris February;NO1;2025-10-01 04:00:00;50548.749;42704
20251001;Norgespris February;NO1;2025-10-01 19:00:00;65183.848;42704
20251001;Norgespris February;NO1;2025-10-01 20:00:00;62169.463;42704
20251001;Norgespris February;NO1;2025-10-01 00:00:00;46469.067;42704
20251001;Norgespris February;NO1;2025-10-01 11:00:00;52166.923;42704
20251001;Norgespris February;NO1;2025-10-01 10:00:00;52749.187;42704
20251001;Norgespris February;NO1;2025-10-01 06:00:00;55601.8;42704
20251001;Norgespris February;NO1;2025-10-01 09:00:00;53697.292;42704
20251001;Norgespris February;NO1;2025-10-01 21:00:00;57900.257;42704
20251001;Norgespris February;NO1;2025-09-30 23:00:00;48145.816;42704
20251001;Norgespris February;NO1;2025-10-01 07:00:00;55238.121;42704
20251001;Norgespris February;NO1;2025-10-01 03:00:00;46774.826;42704
20251001;Norgespris February;NO1;2025-10-01 02:00:00;45833.325;42704
20251001;Norgespris February;NO1;2025-10-01 12:00:00;52364.87;42704
20251001;Norgespris February;NO1;2025-10-01 16:00:00;64775.971;42704
20251001;Norgespris February;NO1;2025-10-01 08:00:00;54600.291;42704
20251001;Norgespris February;NO1;2025-10-01 17:00:00;66402.052;42704
20251001;Norgespris February;NO1;2025-10-01 18:00:00;66409.666;42704
20251001;Norgespris February;NO1;2025-09-30 22:00:00;51350.307;42704
20251002;Norgespris February;NO1;2025-10-01 22:00:00;52950.117;42704
20251002;Norgespris February;NO1;2025-10-02 18:00:00;64356.281;42704
20251002;Norgespris February;NO1;2025-10-02 21:00:00;55811.956;42704
20251002;Norgespris February;NO1;2025-10-02 17:00:00;64373.872;42704
20251002;Norgespris February;NO1;2025-10-02 01:00:00;46548.746;42704
20251002;Norgespris February;NO1;2025-10-02 02:00:00;45970.514;42704
20251002;Norgespris February;NO1;2025-10-02 09:00:00;50611.985;42704
20251002;Norgespris February;NO1;2025-10-02 05:00:00;53507.639;42704
20251002;Norgespris February;NO1;2025-10-02 07:00:00;53182.602;42704
20251002;Norgespris February;NO1;2025-10-02 06:00:00;54262.201;42704
20251002;Norgespris February;NO1;2025-10-02 15:00:00;60610.88;42704
20251002;Norgespris February;NO1;2025-10-02 13:00:00;52074.643;42704
20251002;Norgespris February;NO1;2025-10-02 10:00:00;50189.982;42704
20251002;Norgespris February;NO1;2025-10-02 19:00:00;63431.048;42704
20251002;Norgespris February;NO1;2025-10-02 03:00:00;46628.719;42704
