usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20251003;Norgespris January;NO2;2025-10-03 16:00:00;25878.783;15770
20251003;Norgespris January;NO2;2025-10-02 23:00:00;19441.664;15770
20251003;Norgespris January;NO2;2025-10-03 14:00:00;24228.092;15770
20251003;Norgespris January;NO2;2025-10-03 19:00:00;24428.114;15770
20251003;Norgespris January;NO2;2025-10-03 00:00:00;18679.97;15770
20251003;Norgespris January;NO2;2025-10-03 01:00:00;18050.407;15770
20251004;Norgespris January;NO2;2025-10-04 18:00:00;24481.44;15770
20251004;Norgespris January;NO2;2025-10-04 02:00:00;17876.793;15770
20251004;Norgespris January;NO2;2025-10-04 05:00:00;18033.181;15770
20251004;Norgespris January;NO2;2025-10-04 09:00:00;23748.918;15770
20251004;Norgespris January;NO2;2025-10-04 10:00:00;23669.749;15770
20251004;Norgespris January;NO2;2025-10-04 01:00:00;18027.808;15770
20251004;Norgespris January;NO2;2025-10-04 07:00:00;21369.319;15770
20251004;Norgespris January;NO2;2025-10-04 15:00:00;24589.856;15770
20251004;Norgespris January;NO2;2025-10-04 14:00:00;23747.062;15770
20251004;Norgespris January;NO2;2025-10-04 12:00:00;23316.889;15770
20251004;Norgespris January;NO2;2025-10-04 16:00:00;25617.724;15770
20251004;Norgespris January;NO2;2025-10-04 04:00:00;17625.25;15770
20251004;Norgespris January;NO2;2025-10-04 19:00:00;23338.959;15770
20251004;Norgespris January;NO2;2025-10-03 23:00:00;19460.743;15770
20251004;Norgespris January;NO2;2025-10-04 06:00:00;19359.418;15770
20251004;Norgespris January;NO2;2025-10-04 20:00:00;22081.5;15770
20251004;Norgespris January;NO2;2025-10-04 13:00:00;23432.065;15770
20251004;Norgespris January;NO2;2025-10-03 22:00:00;20628.872;15770
20251004;Norgespris January;NO2;2025-10-04 00:00:00;18599.47;15770
20251004;Norgespris January;NO2;2025-10-04 03:00:00;17538.353;15770
20251004;Norgespris January;NO2;2025-10-04 17:00:00;25594.098;15770
20251004;Norgespris January;NO2;2025-10-04 21:00:00;21028.804;15770
20251004;Norgespris January;NO2;2025-10-04 08:00:00;23086.117;15770
20251004;Norgespris January;NO2;2025-10-04 11:00:00;23478.464;15770
20251005;Norgespris January;NO2;2025-10-05 09:00:00;23366.954;15770
20251005;Norgespris January;NO2;2025-10-04 23:00:00;18714.877;15770
20251005;Norgespris January;NO2;2025-10-05 06:00:00;19457.549;15770
20251005;Norgespris January;NO2;2025-10-05 00:00:00;18015.598;15770
20251005;Norgespris January;NO2;2025-10-05 15:00:00;23321.033;15770
20251005;Norgespris January;NO2;2025-10-05 03:00:00;16860.914;15770
20251005;Norgespris January;NO2;2025-10-05 07:00:00;21511.624;15770
20251005;Norgespris January;NO2;2025-10-05 08:00:00;22774.886;15770
20251005;Norgespris January;NO2;2025-10-05 01:00:00;17315.327;15770
20251005;Norgespris January;NO2;2025-10-05 10:00:00;23153.19;15770
20251005;Norgespris January;NO2;2025-10-05 16:00:00;24181.127;15770
20251005;Norgespris January;NO2;2025-10-05 13:00:00;22881.572;15770
20251005;Norgespris January;NO2;2025-10-05 14:00:00;23059.053;15770
20251005;Norgespris January;NO2;2025-10-05 17:00:00;25051.027;15770
20251005;Norgespris January;NO2;2025-10-05 19:00:00;24622.011;15770
20251005;Norgespris January;NO2;2025-10-05 20:00:00;23598.978;15770
20251005;Norgespris January;NO2;2025-10-05 12:00:00;22639.67;15770
20251005;Norgespris January;NO2;2025-10-05 18:00:00;25095.423;15770
20251005;Norgespris January;NO2;2025-10-05 05:00:00;17881.552;15770
20251005;Norgespris January;NO2;2025-10-04 22:00:00;19954.985;15770
20251005;Norgespris January;NO2;2025-10-05 04:00:00;17200.467;15770
20251005;Norgespris January;NO2;2025-10-05 21:00:00;21905.404;15770
20251005;Norgespris January;NO2;2025-10-05 02:00:00;17133.943;15770
20251005;Norgespris January;NO2;2025-10-05 11:00:00;23007.189;15770
20251006;Norgespris January;NO2;2025-10-06 11:00:00;19348.761;15770
20251006;Norgespris January;NO2;2025-10-06 00:00:00;18010.017;15770
20251006;Norgespris January;NO2;2025-10-06 13:00:00;20724.161;15770
20251006;Norgespris January;NO2;2025-10-06 10:00:00;19526.655;15770
20251006;Norgespris January;NO2;2025-10-06 06:00:00;21055.03;15770
20251006;Norgespris January;NO2;2025-10-06 20:00:00;23194.946;15770
20251006;Norgespris January;NO2;2025-10-06 09:00:00;19768.138;15770
20251006;Norgespris January;NO2;2025-10-06 19:00:00;24403.76;15770
20251006;Norgespris January;NO2;2025-10-06 04:00:00;19282.11;15770
20251006;Norgespris January;NO2;2025-10-06 05:00:00;20931.213;15770
20251006;Norgespris January;NO2;2025-10-06 07:00:00;20885.014;15770
20251006;Norgespris January;NO2;2025-10-06 03:00:00;17851.406;15770
20251006;Norgespris January;NO2;2025-10-06 18:00:00;24870.722;15770
20251006;Norgespris January;NO2;2025-10-05 22:00:00;19941.296;15770
20251006;Norgespris January;NO2;2025-10-06 15:00:00;23467.348;15770
20251006;Norgespris January;NO2;2025-10-06 14:00:00;22746.198;15770
20251006;Norgespris January;NO2;2025-10-06 02:00:00;17564.783;15770
20251006;Norgespris January;NO2;2025-10-05 23:00:00;18668.227;15770
20251006;Norgespris January;NO2;2025-10-06 16:00:00;24084.45;15770
20251006;Norgespris January;NO2;2025-10-06 12:00:00;19505.469;15770
20251006;Norgespris January;NO2;2025-10-06 08:00:00;20299.483;15770
20251006;Norgespris January;NO2;2025-10-06 21:00:00;21176.586;15770
20251006;Norgespris January;NO2;2025-10-06 01:00:00;17763.5;15770
20251006;Norgespris January;NO2;2025-10-06 17:00:00;24905.848;15770
20251007;Norgespris January;NO2;2025-10-07 09:00:00;19494.827;15770
20251007;Norgespris January;NO2;2025-10-06 22:00:00;19188.162;15770
20251007;Norgespris January;NO2;2025-10-07 17:00:00;24510.515;15770
20251007;Norgespris January;NO2;2025-10-07 19:00:00;24257.826;15770
20251007;Norgespris January;NO2;2025-10-07 14:00:00;22453.466;15770
20251007;Norgespris January;NO2;2025-10-07 16:00:00;23758.569;15770
20251007;Norgespris January;NO2;2025-10-07 20:00:00;23032.427;15770
20251007;Norgespris January;NO2;2025-10-07 13:00:00;20812.908;15770
20251007;Norgespris January;NO2;2025-10-07 00:00:00;17084.605;15770
20251007;Norgespris January;NO2;2025-10-07 06:00:00;19347.635;15770
20251007;Norgespris January;NO2;2025-10-07 07:00:00;19433.855;15770
20251007;Norgespris January;NO2;2025-10-07 18:00:00;24603.301;15770
20251007;Norgespris January;NO2;2025-10-07 10:00:00;19345.722;15770
20251007;Norgespris January;NO2;2025-10-07 02:00:00;16293.496;15770
20251007;Norgespris January;NO2;2025-10-07 01:00:00;16670.616;15770
20251007;Norgespris January;NO2;2025-10-07 11:00:00;19177.337;15770
20251007;Norgespris January;NO2;2025-10-07 21:00:00;21208.387;15770
20251007;Norgespris January;NO2;2025-10-07 15:00:00;23422.393;15770
20251007;Norgespris January;NO2;2025-10-06 23:00:00;17910.752;15770
20251007;Norgespris January;NO2;2025-10-07 12:00:00;19478.915;15770
20251007;Norgespris January;NO2;2025-10-07 03:00:00;16454.079;15770
20251007;Norgespris January;NO2;2025-10-07 04:00:00;17730.754;15770
20251007;Norgespris January;NO2;2025-10-07 05:00:00;18928.646;15770
20251007;Norgespris January;NO2;2025-10-07 08:00:00;19565.565;15770
20251008;Norgespris January;NO2;2025-10-08 12:00:00;18367.486;15770
20251008;Norgespris January;NO2;2025-10-08 10:00:00;18432.737;15770
20251008;Norgespris January;NO2;2025-10-08 06:00:00;20376.76;15770
20251008;Norgespris January;NO2;2025-10-07 23:00:00;18032.245;15770
20251008;Norgespris January;NO2;2025-10-08 19:00:00;24549.664;15770
20251008;Norgespris January;NO2;2025-10-08 14:00:00;21276.72;15770
20251008;Norgespris January;NO2;2025-10-08 18:00:00;24738.505;15770
20251008;Norgespris January;NO2;2025-10-08 20:00:00;23748.908;15770
20251008;Norgespris January;NO2;2025-10-08 07:00:00;19965.472;15770
20251008;Norgespris January;NO2;2025-10-08 16:00:00;23133.739;15770
20251008;Norgespris January;NO2;2025-10-08 04:00:00;18651.337;15770
20251008;Norgespris January;NO2;2025-10-08 03:00:00;17203.653;15770
20251008;Norgespris January;NO2;2025-10-07 22:00:00;19367.904;15770
20251008;Norgespris January;NO2;2025-10-08 15:00:00;22164.458;15770
20251008;Norgespris January;NO2;2025-10-08 08:00:00;19524.392;15770
20251008;Norgespris January;NO2;2025-10-08 13:00:00;19489.61;15770
20251008;Norgespris January;NO2;2025-10-08 17:00:00;24362.674;15770
20251008;Norgespris January;NO2;2025-10-08 01:00:00;17071.319;15770
20251008;Norgespris January;NO2;2025-10-08 02:00:00;16959.789;15770
20251008;Norgespris January;NO2;2025-10-08 21:00:00;22077.654;15770
20251008;Norgespris January;NO2;2025-10-08 09:00:00;18909.091;15770
20251008;Norgespris January;NO2;2025-10-08 00:00:00;17414.518;15770
20251008;Norgespris January;NO2;2025-10-08 05:00:00;20190.752;15770
20251008;Norgespris January;NO2;2025-10-08 11:00:00;18253.094;15770
20251009;Norgespris January;NO2;2025-10-09 13:00:00;21817.045;15770
20251009;Norgespris January;NO2;2025-10-09 19:00:00;25400.523;15770
20251009;Norgespris January;NO2;2025-10-09 10:00:00;20373.178;15770
20251009;Norgespris January;NO2;2025-10-09 20:00:00;24636.509;15770
20251009;Norgespris January;NO2;2025-10-09 08:00:00;20570.118;15770
20251009;Norgespris January;NO2;2025-10-09 16:00:00;24479.432;15770
20251009;Norgespris January;NO2;2025-10-08 23:00:00;18881.97;15770
20251009;Norgespris January;NO2;2025-10-09 11:00:00;20304.749;15770
20251009;Norgespris January;NO2;2025-10-09 00:00:00;18130.837;15770
20251009;Norgespris January;NO2;2025-10-09 09:00:00;20572.274;15770
20251009;Norgespris January;NO2;2025-10-09 21:00:00;23445.44;15770
20251009;Norgespris January;NO2;2025-10-08 22:00:00;20152.478;15770
20251009;Norgespris January;NO2;2025-10-09 03:00:00;17751.854;15770
20251009;Norgespris January;NO2;2025-10-09 14:00:00;23237.501;15770
20251009;Norgespris January;NO2;2025-10-09 04:00:00;18884.882;15770
20251009;Norgespris January;NO2;2025-10-09 12:00:00;20765.823;15770
20251009;Norgespris January;NO2;2025-10-09 07:00:00;20423.344;15770
20251009;Norgespris January;NO2;2025-10-09 01:00:00;17814.907;15770
20251009;Norgespris January;NO2;2025-10-09 17:00:00;25511.698;15770
20251009;Norgespris January;NO2;2025-10-09 18:00:00;25684.27;15770
20251009;Norgespris January;NO2;2025-10-09 06:00:00;20453.184;15770
20251009;Norgespris January;NO2;2025-10-09 02:00:00;17578.074;15770
20251009;Norgespris January;NO2;2025-10-09 15:00:00;23757.824;15770
20251009;Norgespris January;NO2;2025-10-09 05:00:00;20296.983;15770
20251010;Norgespris January;NO2;2025-10-10 13:00:00;21767.692;15770
20251010;Norgespris January;NO2;2025-10-10 19:00:00;23496.373;15770
20251010;Norgespris January;NO2;2025-10-10 11:00:00;20780.697;15770
20251010;Norgespris January;NO2;2025-10-10 18:00:00;24474.618;15770
20251010;Norgespris January;NO2;2025-10-09 22:00:00;21472.793;15770
20251010;Norgespris January;NO2;2025-10-10 10:00:00;21082.287;15770
20251010;Norgespris January;NO2;2025-10-10 03:00:00;18555.163;15770
20251010;Norgespris January;NO2;2025-10-10 00:00:00;19148.628;15770
20251010;Norgespris January;NO2;2025-10-10 05:00:00;20999.795;15770
20251010;Norgespris January;NO2;2025-10-10 14:00:00;23180.782;15770
20251010;Norgespris January;NO2;2025-10-10 15:00:00;24038.222;15770
20251010;Norgespris January;NO2;2025-10-10 04:00:00;19743.937;15770
20251010;Norgespris January;NO2;2025-10-10 06:00:00;21321.903;15770
20251010;Norgespris January;NO2;2025-10-10 07:00:00;21315.37;15770
20251010;Norgespris January;NO2;2025-10-10 20:00:00;22679.03;15770
20251010;Norgespris January;NO2;2025-10-10 21:00:00;21518.011;15770
20251010;Norgespris January;NO2;2025-10-10 02:00:00;18510.368;15770
20251010;Norgespris January;NO2;2025-10-10 17:00:00;25109.992;15770
20251010;Norgespris January;NO2;2025-10-09 23:00:00;19952.89;15770
20251010;Norgespris January;NO2;2025-10-10 01:00:00;18784.25;15770
20251010;Norgespris January;NO2;2025-10-10 16:00:00;24687.955;15770
20251010;Norgespris January;NO2;2025-10-10 08:00:00;21574.445;15770
20251010;Norgespris January;NO2;2025-10-10 12:00:00;20877.445;15770
20251010;Norgespris January;NO2;2025-10-10 09:00:00;21346.965;15770
20251011;Norgespris January;NO2;2025-10-11 15:00:00;22630.739;15770
20251011;Norgespris January;NO2;2025-10-11 03:00:00;17027.759;15770
20251011;Norgespris January;NO2;2025-10-11 12:00:00;20388.959;15770
20251011;Norgespris January;NO2;2025-10-11 09:00:00;21807.487;15770
20251011;Norgespris January;NO2;2025-10-11 13:00:00;20691.859;15770
20251011;Norgespris January;NO2;2025-10-11 19:00:00;22032.932;15770
20251011;Norgespris January;NO2;2025-10-11 08:00:00;21972.826;15770
20251011;Norgespris January;NO2;2025-10-11 02:00:00;17211.678;15770
20251011;Norgespris January;NO2;2025-10-11 17:00:00;23830.58;15770
20251011;Norgespris January;NO2;2025-10-11 14:00:00;21410.371;15770
20251011;Norgespris January;NO2;2025-10-11 20:00:00;21071.961;15770
20251011;Norgespris January;NO2;2025-10-11 00:00:00;17916.976;15770
20251011;Norgespris January;NO2;2025-10-10 23:00:00;18819.439;15770
20251011;Norgespris January;NO2;2025-10-11 21:00:00;20465.529;15770
20251011;Norgespris January;NO2;2025-10-11 10:00:00;21172.348;15770
20251011;Norgespris January;NO2;2025-10-11 07:00:00;21294.504;15770
20251011;Norgespris January;NO2;2025-10-11 04:00:00;17415.242;15770
20251011;Norgespris January;NO2;2025-10-11 01:00:00;17384.62;15770
20251011;Norgespris January;NO2;2025-10-11 16:00:00;23686.667;15770
20251011;Norgespris January;NO2;2025-10-11 11:00:00;20700.097;15770
20251011;Norgespris January;NO2;2025-10-11 06:00:00;19909.521;15770
20251011;Norgespris January;NO2;2025-10-11 18:00:00;23026.864;15770
20251011;Norgespris January;NO2;2025-10-10 22:00:00;19955.669;15770
20251011;Norgespris January;NO2;2025-10-11 05:00:00;18336.718;15770
20251012;Norgespris January;NO2;2025-10-12 02:00:00;16446.459;15770
20251012;Norgespris January;NO2;2025-10-12 13:00:00;21096.012;15770
20251012;Norgespris January;NO2;2025-10-12 07:00:00;20397.802;15770
20251012;Norgespris January;NO2;2025-10-12 16:00:00;24416.209;15770
20251012;Norgespris January;NO2;2025-10-12 20:00:00;24432.379;15770
20251012;Norgespris January;NO2;2025-10-12 21:00:00;22529.904;15770
20251012;Norgespris January;NO2;2025-10-12 11:00:00;21146.595;15770
20251012;Norgespris January;NO2;2025-10-12 18:00:00;25931.826;15770
20251012;Norgespris January;NO2;2025-10-12 12:00:00;20986.855;15770
20251012;Norgespris January;NO2;2025-10-11 23:00:00;17798.876;15770
20251012;Norgespris January;NO2;2025-10-12 09:00:00;21585.31;15770
20251012;Norgespris January;NO2;2025-10-12 14:00:00;21551.732;15770
20251012;Norgespris January;NO2;2025-10-12 19:00:00;25612.926;15770
20251012;Norgespris January;NO2;2025-10-12 03:00:00;16405.757;15770
20251012;Norgespris January;NO2;2025-10-12 05:00:00;17135.102;15770
20251012;Norgespris January;NO2;2025-10-12 17:00:00;25727.983;15770
20251012;Norgespris January;NO2;2025-10-12 01:00:00;16621.714;15770
20251012;Norgespris January;NO2;2025-10-12 06:00:00;18551.328;15770
20251012;Norgespris January;NO2;2025-10-12 15:00:00;22516.802;15770
20251012;Norgespris January;NO2;2025-10-11 22:00:00;18925.442;15770
20251012;Norgespris January;NO2;2025-10-12 08:00:00;21364.077;15770
20251012;Norgespris January;NO2;2025-10-12 10:00:00;21426.758;15770
20251012;Norgespris January;NO2;2025-10-12 04:00:00;16521.549;15770
20251012;Norgespris January;NO2;2025-10-12 00:00:00;17025.657;15770
20251013;Norgespris January;NO2;2025-10-13 18:00:00;25904.59;15770
20251013;Norgespris January;NO2;2025-10-13 09:00:00;20162.867;15770
20251013;Norgespris January;NO2;2025-10-13 08:00:00;20653.435;15770
20251013;Norgespris January;NO2;2025-10-13 14:00:00;22775.878;15770
20251013;Norgespris January;NO2;2025-10-13 12:00:00;19335.347;15770
20251013;Norgespris January;NO2;2025-10-13 11:00:00;19316.12;15770
20251013;Norgespris January;NO2;2025-10-13 00:00:00;18620.063;15770
20251013;Norgespris January;NO2;2025-10-13 13:00:00;20835.56;15770
20251013;Norgespris January;NO2;2025-10-12 23:00:00;19269.045;15770
20251013;Norgespris January;NO2;2025-10-13 10:00:00;19720.869;15770
20251013;Norgespris January;NO2;2025-10-13 06:00:00;22215.223;15770
20251013;Norgespris January;NO2;2025-10-13 01:00:00;18113.327;15770
20251013;Norgespris January;NO2;2025-10-13 21:00:00;22395.344;15770
20251013;Norgespris January;NO2;2025-10-13 04:00:00;20492.317;15770
20251013;Norgespris January;NO2;2025-10-13 15:00:00;23259.34;15770
20251013;Norgespris January;NO2;2025-10-13 03:00:00;18507.131;15770
20251013;Norgespris January;NO2;2025-10-13 17:00:00;25412.3;15770
20251013;Norgespris January;NO2;2025-10-13 05:00:00;22454.66;15770
20251013;Norgespris January;NO2;2025-10-13 02:00:00;18023.725;15770
20251013;Norgespris January;NO2;2025-10-13 16:00:00;24084.165;15770
20251013;Norgespris January;NO2;2025-10-13 07:00:00;21355.347;15770
20251013;Norgespris January;NO2;2025-10-13 19:00:00;25694.454;15770
20251013;Norgespris January;NO2;2025-10-13 20:00:00;24460.807;15770
20251013;Norgespris January;NO2;2025-10-12 22:00:00;20624.567;15770
20251014;Norgespris January;NO2;2025-10-14 12:00:00;17791.603;15770
20251014;Norgespris January;NO2;2025-10-14 14:00:00;20735.136;15770
20251014;Norgespris January;NO2;2025-10-14 08:00:00;19922.151;15770
20251014;Norgespris January;NO2;2025-10-14 04:00:00;19922.892;15770
20251014;Norgespris January;NO2;2025-10-14 15:00:00;21517.422;15770
20251014;Norgespris January;NO2;2025-10-14 18:00:00;24946.075;15770
20251014;Norgespris January;NO2;2025-10-14 03:00:00;18236.812;15770
20251014;Norgespris January;NO2;2025-10-14 06:00:00;21585.258;15770
20251014;Norgespris January;NO2;2025-10-14 00:00:00;18341.026;15770
20251014;Norgespris January;NO2;2025-10-14 07:00:00;20744.25;15770
20251014;Norgespris January;NO2;2025-10-13 22:00:00;20270.454;15770
20251014;Norgespris January;NO2;2025-10-14 16:00:00;22710.282;15770
20251014;Norgespris January;NO2;2025-10-14 11:00:00;17728.031;15770
20251014;Norgespris January;NO2;2025-10-14 20:00:00;23820.307;15770
20251014;Norgespris January;NO2;2025-10-14 05:00:00;21944.982;15770
20251014;Norgespris January;NO2;2025-10-14 01:00:00;17839.394;15770
20251014;Norgespris January;NO2;2025-10-14 17:00:00;24219.889;15770
20251014;Norgespris January;NO2;2025-10-14 09:00:00;19029.468;15770
20251014;Norgespris January;NO2;2025-10-14 10:00:00;18233.552;15770
20251014;Norgespris January;NO2;2025-10-14 13:00:00;18968.004;15770
20251014;Norgespris January;NO2;2025-10-14 21:00:00;21880.144;15770
20251014;Norgespris January;NO2;2025-10-14 19:00:00;24853.171;15770
20251014;Norgespris January;NO2;2025-10-14 02:00:00;17864.938;15770
20251014;Norgespris January;NO2;2025-10-13 23:00:00;18837.783;15770
20251015;Norgespris January;NO2;2025-10-15 15:00:00;22866.38;15770
20251015;Norgespris January;NO2;2025-10-15 11:00:00;18161.771;15770
20251015;Norgespris January;NO2;2025-10-15 03:00:00;18099.303;15770
20251015;Norgespris January;NO2;2025-10-15 21:00:00;22687.22;15770
20251015;Norgespris January;NO2;2025-10-15 19:00:00;25503.204;15770
20251015;Norgespris January;NO2;2025-10-15 13:00:00;19944.303;15770
