usage_date_id;norgespris_group;price_area;start_time_utc;consumption_kwh;metering_point_count
20251021;Norgespris January;NO5;2025-10-21 04:00:00;13079.525;8574
20251021;Norgespris January;NO5;2025-10-21 05:00:00;14349.65;8574
20251021;Norgespris January;NO5;2025-10-20 23:00:00;13286.467;8574
20251022;Norgespris January;NO5;2025-10-22 05:00:00;13992.556;8574
20251022;Norgespris January;NO5;2025-10-22 16:00:00;16425.766;8574
20251022;Norgespris January;NO5;2025-10-21 23:00:00;12818.252;8574
20251022;Norgespris January;NO5;2025-10-22 10:00:00;12744.306;8574
20251022;Norgespris January;NO5;2025-10-22 14:00:00;15689.845;8574
20251022;Norgespris January;NO5;2025-10-22 08:00:00;12817.941;8574
20251022;Norgespris January;NO5;2025-10-22 19:00:00;17343.034;8574
20251022;Norgespris January;NO5;2025-10-22 20:00:00;16815.244;8574
20251022;Norgespris January;NO5;2025-10-22 21:00:00;15330.194;8574
20251022;Norgespris January;NO5;2025-10-22 18:00:00;17206.587;8574
20251022;Norgespris January;NO5;2025-10-22 01:00:00;11873.65;8574
20251022;Norgespris January;NO5;2025-10-22 04:00:00;12714.805;8574
20251022;Norgespris January;NO5;2025-10-22 17:00:00;16701.869;8574
20251022;Norgespris January;NO5;2025-10-22 00:00:00;12296.154;8574
20251022;Norgespris January;NO5;2025-10-22 09:00:00;12682.701;8574
20251022;Norgespris January;NO5;2025-10-22 06:00:00;13542.478;8574
20251022;Norgespris January;NO5;2025-10-22 11:00:00;12788.021;8574
20251022;Norgespris January;NO5;2025-10-22 12:00:00;13224.346;8574
20251022;Norgespris January;NO5;2025-10-21 22:00:00;13774.435;8574
20251022;Norgespris January;NO5;2025-10-22 02:00:00;11613.935;8574
20251022;Norgespris January;NO5;2025-10-22 15:00:00;16163.742;8574
20251022;Norgespris January;NO5;2025-10-22 07:00:00;13108.376;8574
20251022;Norgespris January;NO5;2025-10-22 03:00:00;11629.435;8574
20251022;Norgespris January;NO5;2025-10-22 13:00:00;14250.577;8574
20251023;Norgespris January;NO5;2025-10-23 06:00:00;14834.559;8574
20251023;Norgespris January;NO5;2025-10-23 07:00:00;14393.766;8574
20251023;Norgespris January;NO5;2025-10-23 00:00:00;12980.694;8574
20251023;Norgespris January;NO5;2025-10-23 20:00:00;16986.367;8574
20251023;Norgespris January;NO5;2025-10-23 16:00:00;16716.73;8574
20251023;Norgespris January;NO5;2025-10-23 05:00:00;15028.246;8574
20251023;Norgespris January;NO5;2025-10-23 19:00:00;17460.758;8574
20251023;Norgespris January;NO5;2025-10-23 04:00:00;13675.222;8574
20251023;Norgespris January;NO5;2025-10-23 09:00:00;13410.734;8574
20251023;Norgespris January;NO5;2025-10-23 17:00:00;17161.971;8574
20251023;Norgespris January;NO5;2025-10-23 10:00:00;12960.565;8574
20251023;Norgespris January;NO5;2025-10-23 18:00:00;17410.538;8574
20251023;Norgespris January;NO5;2025-10-23 11:00:00;12763.709;8574
20251023;Norgespris January;NO5;2025-10-22 22:00:00;14019.053;8574
20251023;Norgespris January;NO5;2025-10-23 13:00:00;14040.872;8574
20251023;Norgespris January;NO5;2025-10-23 03:00:00;12498.822;8574
20251023;Norgespris January;NO5;2025-10-23 02:00:00;12275.575;8574
20251023;Norgespris January;NO5;2025-10-23 01:00:00;12618.259;8574
20251023;Norgespris January;NO5;2025-10-22 23:00:00;13384.677;8574
20251023;Norgespris January;NO5;2025-10-23 15:00:00;16135.798;8574
20251023;Norgespris January;NO5;2025-10-23 21:00:00;15667.122;8574
20251023;Norgespris January;NO5;2025-10-23 08:00:00;13828.51;8574
20251023;Norgespris January;NO5;2025-10-23 12:00:00;13000.159;8574
20251023;Norgespris January;NO5;2025-10-23 14:00:00;15500.825;8574
20251024;Norgespris January;NO5;2025-10-23 23:00:00;13412.87;8574
20251024;Norgespris January;NO5;2025-10-24 13:00:00;14766.358;8574
20251024;Norgespris January;NO5;2025-10-24 14:00:00;16034.267;8574
20251024;Norgespris January;NO5;2025-10-24 11:00:00;13715.09;8574
20251024;Norgespris January;NO5;2025-10-24 06:00:00;14163.625;8574
20251024;Norgespris January;NO5;2025-10-24 18:00:00;16375.262;8574
20251024;Norgespris January;NO5;2025-10-24 12:00:00;14081.612;8574
20251024;Norgespris January;NO5;2025-10-24 04:00:00;13178.405;8574
20251024;Norgespris January;NO5;2025-10-24 02:00:00;12197.96;8574
20251024;Norgespris January;NO5;2025-10-24 10:00:00;13631.393;8574
20251024;Norgespris January;NO5;2025-10-24 05:00:00;14314.795;8574
20251024;Norgespris January;NO5;2025-10-24 00:00:00;12949.769;8574
20251024;Norgespris January;NO5;2025-10-24 19:00:00;16013.208;8574
20251024;Norgespris January;NO5;2025-10-24 17:00:00;16748.746;8574
20251024;Norgespris January;NO5;2025-10-24 15:00:00;16566.817;8574
20251024;Norgespris January;NO5;2025-10-24 16:00:00;16990.07;8574
20251024;Norgespris January;NO5;2025-10-24 08:00:00;13621.383;8574
20251024;Norgespris January;NO5;2025-10-24 21:00:00;14998.856;8574
20251024;Norgespris January;NO5;2025-10-24 07:00:00;13817.941;8574
20251024;Norgespris January;NO5;2025-10-24 01:00:00;12416.019;8574
20251024;Norgespris January;NO5;2025-10-24 09:00:00;13612.034;8574
20251024;Norgespris January;NO5;2025-10-23 22:00:00;14409.862;8574
20251024;Norgespris January;NO5;2025-10-24 03:00:00;12180.211;8574
20251024;Norgespris January;NO5;2025-10-24 20:00:00;15531.178;8574
20251025;Norgespris January;NO5;2025-10-25 16:00:00;16562.665;8574
20251025;Norgespris January;NO5;2025-10-24 23:00:00;13012.77;8574
20251025;Norgespris January;NO5;2025-10-25 11:00:00;14681.763;8574
20251025;Norgespris January;NO5;2025-10-25 00:00:00;12417.548;8574
20251025;Norgespris January;NO5;2025-10-25 02:00:00;11940.79;8574
20251025;Norgespris January;NO5;2025-10-25 19:00:00;15105.71;8574
20251025;Norgespris January;NO5;2025-10-25 20:00:00;14445.298;8574
20251025;Norgespris January;NO5;2025-10-25 10:00:00;15095.821;8574
20251025;Norgespris January;NO5;2025-10-25 14:00:00;14831.432;8574
20251025;Norgespris January;NO5;2025-10-25 21:00:00;13888.047;8574
20251025;Norgespris January;NO5;2025-10-25 12:00:00;14163.182;8574
20251025;Norgespris January;NO5;2025-10-25 01:00:00;12215.659;8574
20251025;Norgespris January;NO5;2025-10-25 06:00:00;13692.582;8574
20251025;Norgespris January;NO5;2025-10-25 09:00:00;15364.823;8574
20251025;Norgespris January;NO5;2025-10-25 03:00:00;11979.569;8574
20251025;Norgespris January;NO5;2025-10-25 13:00:00;14381.777;8574
20251025;Norgespris January;NO5;2025-10-25 17:00:00;16575.035;8574
20251025;Norgespris January;NO5;2025-10-25 04:00:00;11937.856;8574
20251025;Norgespris January;NO5;2025-10-25 07:00:00;14847.16;8574
20251025;Norgespris January;NO5;2025-10-24 22:00:00;13864.359;8574
20251025;Norgespris January;NO5;2025-10-25 05:00:00;12450.917;8574
20251025;Norgespris January;NO5;2025-10-25 18:00:00;16004.495;8574
20251025;Norgespris January;NO5;2025-10-25 08:00:00;15498.849;8574
20251025;Norgespris January;NO5;2025-10-25 15:00:00;15501.097;8574
20251026;Norgespris January;NO5;2025-10-26 11:00:00;15109.713;8574
20251026;Norgespris January;NO5;2025-10-26 06:00:00;12575.271;8574
20251026;Norgespris January;NO5;2025-10-26 21:00:00;15886.474;8574
20251026;Norgespris January;NO5;2025-10-26 17:00:00;17374.049;8574
20251026;Norgespris January;NO5;2025-10-26 02:00:00;11633.428;8574
20251026;Norgespris January;NO5;2025-10-26 13:00:00;15990.626;8574
20251026;Norgespris January;NO5;2025-10-26 10:00:00;15626.925;8574
20251026;Norgespris January;NO5;2025-10-26 01:00:00;11815.204;8574
20251026;Norgespris January;NO5;2025-10-26 05:00:00;11742.296;8574
20251026;Norgespris January;NO5;2025-10-26 09:00:00;15600.119;8574
20251026;Norgespris January;NO5;2025-10-26 14:00:00;16524.519;8574
20251026;Norgespris January;NO5;2025-10-26 03:00:00;11515.373;8574
20251026;Norgespris January;NO5;2025-10-26 04:00:00;11510.776;8574
20251026;Norgespris January;NO5;2025-10-26 16:00:00;17216.381;8574
20251026;Norgespris January;NO5;2025-10-26 20:00:00;16989.022;8574
20251026;Norgespris January;NO5;2025-10-26 22:00:00;14624.291;8574
20251026;Norgespris January;NO5;2025-10-26 19:00:00;17500.616;8574
20251026;Norgespris January;NO5;2025-10-26 00:00:00;12294.745;8574
20251026;Norgespris January;NO5;2025-10-25 23:00:00;12677.724;8574
20251026;Norgespris January;NO5;2025-10-26 12:00:00;15316.118;8574
20251026;Norgespris January;NO5;2025-10-26 08:00:00;15064.862;8574
20251026;Norgespris January;NO5;2025-10-26 07:00:00;13878.133;8574
20251026;Norgespris January;NO5;2025-10-26 18:00:00;17451.597;8574
20251026;Norgespris January;NO5;2025-10-25 22:00:00;13211.775;8574
20251026;Norgespris January;NO5;2025-10-26 15:00:00;16782.205;8574
20251027;Norgespris January;NO5;2025-10-27 15:00:00;16225.059;8574
20251027;Norgespris January;NO5;2025-10-27 03:00:00;12018.963;8574
20251027;Norgespris January;NO5;2025-10-27 06:00:00;14968.056;8574
20251027;Norgespris January;NO5;2025-10-27 13:00:00;13021.471;8574
20251027;Norgespris January;NO5;2025-10-27 17:00:00;17348.815;8574
20251027;Norgespris January;NO5;2025-10-27 19:00:00;17880.056;8574
20251027;Norgespris January;NO5;2025-10-27 09:00:00;13151.565;8574
20251027;Norgespris January;NO5;2025-10-27 01:00:00;12567.354;8574
20251027;Norgespris January;NO5;2025-10-27 08:00:00;13814.652;8574
20251027;Norgespris January;NO5;2025-10-27 11:00:00;12234.365;8574
20251027;Norgespris January;NO5;2025-10-26 23:00:00;13585.559;8574
20251027;Norgespris January;NO5;2025-10-27 02:00:00;12125.701;8574
20251027;Norgespris January;NO5;2025-10-27 18:00:00;17461.751;8574
20251027;Norgespris January;NO5;2025-10-27 00:00:00;12848.593;8574
20251027;Norgespris January;NO5;2025-10-27 21:00:00;17350.751;8574
20251027;Norgespris January;NO5;2025-10-27 04:00:00;12342.34;8574
20251027;Norgespris January;NO5;2025-10-27 12:00:00;12242.945;8574
20251027;Norgespris January;NO5;2025-10-27 07:00:00;14462.125;8574
20251027;Norgespris January;NO5;2025-10-27 14:00:00;14358.374;8574
20251027;Norgespris January;NO5;2025-10-27 16:00:00;17038.781;8574
20251027;Norgespris January;NO5;2025-10-27 22:00:00;15925.116;8574
20251027;Norgespris January;NO5;2025-10-27 05:00:00;13631.571;8574
20251027;Norgespris January;NO5;2025-10-27 20:00:00;18026.335;8574
20251027;Norgespris January;NO5;2025-10-27 10:00:00;12734.213;8574
20251028;Norgespris January;NO5;2025-10-28 14:00:00;14475.895;8574
20251028;Norgespris January;NO5;2025-10-28 08:00:00;15017.045;8574
20251028;Norgespris January;NO5;2025-10-28 00:00:00;13939.369;8574
20251028;Norgespris January;NO5;2025-10-28 18:00:00;18652.542;8574
20251028;Norgespris January;NO5;2025-10-28 01:00:00;13721.978;8574
20251028;Norgespris January;NO5;2025-10-28 16:00:00;17608.793;8574
20251028;Norgespris January;NO5;2025-10-27 23:00:00;14767.961;8574
20251028;Norgespris January;NO5;2025-10-28 09:00:00;14280.436;8574
20251028;Norgespris January;NO5;2025-10-28 22:00:00;17370.344;8574
20251028;Norgespris January;NO5;2025-10-28 19:00:00;19303.698;8574
20251028;Norgespris January;NO5;2025-10-28 12:00:00;13039.631;8574
20251028;Norgespris January;NO5;2025-10-28 04:00:00;13545.279;8574
20251028;Norgespris January;NO5;2025-10-28 05:00:00;14841.069;8574
20251028;Norgespris January;NO5;2025-10-28 02:00:00;13487.029;8574
20251028;Norgespris January;NO5;2025-10-28 13:00:00;13336.818;8574
20251028;Norgespris January;NO5;2025-10-28 21:00:00;18758.129;8574
20251028;Norgespris January;NO5;2025-10-28 06:00:00;16206.744;8574
20251028;Norgespris January;NO5;2025-10-28 11:00:00;13193.7;8574
20251028;Norgespris January;NO5;2025-10-28 10:00:00;13557.732;8574
20251028;Norgespris January;NO5;2025-10-28 03:00:00;13365.714;8574
20251028;Norgespris January;NO5;2025-10-28 07:00:00;15751.536;8574
20251028;Norgespris January;NO5;2025-10-28 15:00:00;16457.976;8574
20251028;Norgespris January;NO5;2025-10-28 17:00:00;18078.079;8574
20251028;Norgespris January;NO5;2025-10-28 20:00:00;19501.013;8574
20251029;Norgespris January;NO5;2025-10-29 05:00:00;16435.467;8574
20251029;Norgespris January;NO5;2025-10-29 09:00:00;15811.846;8574
20251029;Norgespris January;NO5;2025-10-29 04:00:00;15058.345;8574
20251029;Norgespris January;NO5;2025-10-29 15:00:00;18544.072;8574
20251029;Norgespris January;NO5;2025-10-29 03:00:00;14906.059;8574
20251029;Norgespris January;NO5;2025-10-29 16:00:00;19083.495;8574
20251029;Norgespris January;NO5;2025-10-29 14:00:00;16437.266;8574
20251029;Norgespris January;NO5;2025-10-29 17:00:00;19144.134;8574
20251029;Norgespris January;NO5;2025-10-29 01:00:00;15386.03;8574
20251029;Norgespris January;NO5;2025-10-29 10:00:00;15082.085;8574
20251029;Norgespris January;NO5;2025-10-29 02:00:00;15024.667;8574
20251029;Norgespris January;NO5;2025-10-29 08:00:00;16480.324;8574
20251029;Norgespris January;NO5;2025-10-28 23:00:00;16275.598;8574
20251029;Norgespris January;NO5;2025-10-29 07:00:00;17389.538;8574
20251029;Norgespris January;NO5;2025-10-29 18:00:00;19385.25;8574
20251029;Norgespris January;NO5;2025-10-29 13:00:00;14788.626;8574
20251029;Norgespris January;NO5;2025-10-29 11:00:00;14456.11;8574
20251029;Norgespris January;NO5;2025-10-29 21:00:00;18943.873;8574
20251029;Norgespris January;NO5;2025-10-29 06:00:00;17799.195;8574
20251029;Norgespris January;NO5;2025-10-29 22:00:00;17619.675;8574
20251029;Norgespris January;NO5;2025-10-29 00:00:00;15788.09;8574
20251029;Norgespris January;NO5;2025-10-29 20:00:00;19310.069;8574
20251029;Norgespris January;NO5;2025-10-29 19:00:00;19361.338;8574
20251029;Norgespris January;NO5;2025-10-29 12:00:00;14176.826;8574
20251030;Norgespris January;NO5;2025-10-30 09:00:00;15267.614;8574
20251030;Norgespris January;NO5;2025-10-30 18:00:00;19329.969;8574
20251030;Norgespris January;NO5;2025-10-30 20:00:00;20313.601;8574
20251030;Norgespris January;NO5;2025-10-30 02:00:00;14720.536;8574
20251030;Norgespris January;NO5;2025-10-30 14:00:00;15108.064;8574
20251030;Norgespris January;NO5;2025-10-30 17:00:00;18916.152;8574
20251030;Norgespris January;NO5;2025-10-30 22:00:00;18894.552;8574
20251030;Norgespris January;NO5;2025-10-30 01:00:00;15008.652;8574
20251030;Norgespris January;NO5;2025-10-30 11:00:00;14133.124;8574
20251030;Norgespris January;NO5;2025-10-30 07:00:00;16535.095;8574
20251030;Norgespris January;NO5;2025-10-30 12:00:00;13798.413;8574
20251030;Norgespris January;NO5;2025-10-30 13:00:00;13958.372;8574
20251030;Norgespris January;NO5;2025-10-30 10:00:00;14727.297;8574
20251030;Norgespris January;NO5;2025-10-30 04:00:00;14514.457;8574
20251030;Norgespris January;NO5;2025-10-30 00:00:00;15563.954;8574
20251030;Norgespris January;NO5;2025-10-30 03:00:00;14485.42;8574
20251030;Norgespris January;NO5;2025-10-29 23:00:00;16400.176;8574
20251030;Norgespris January;NO5;2025-10-30 15:00:00;17178.555;8574
20251030;Norgespris January;NO5;2025-10-30 21:00:00;19913.649;8574
20251030;Norgespris January;NO5;2025-10-30 08:00:00;15964.576;8574
20251030;Norgespris January;NO5;2025-10-30 19:00:00;20120.74;8574
20251030;Norgespris January;NO5;2025-10-30 06:00:00;17027.828;8574
20251030;Norgespris January;NO5;2025-10-30 05:00:00;15613.763;8574
20251030;Norgespris January;NO5;2025-10-30 16:00:00;18530.535;8574
20251031;Norgespris January;NO5;2025-10-31 05:00:00;16829.687;8574
20251031;Norgespris January;NO5;2025-10-31 02:00:00;15883.338;8574
20251031;Norgespris January;NO5;2025-10-31 08:00:00;17394.441;8574
20251031;Norgespris January;NO5;2025-10-31 10:00:00;16539.139;8574
20251031;Norgespris January;NO5;2025-10-31 06:00:00;18129.469;8574
20251031;Norgespris January;NO5;2025-10-31 20:00:00;17127.034;8574
20251031;Norgespris January;NO5;2025-10-31 15:00:00;18976.63;8574
20251031;Norgespris January;NO5;2025-10-31 09:00:00;16842.055;8574
20251031;Norgespris January;NO5;2025-10-31 00:00:00;16538.71;8574
20251031;Norgespris January;NO5;2025-10-31 14:00:00;17628.375;8574
20251031;Norgespris January;NO5;2025-10-31 03:00:00;15720.702;8574
20251031;Norgespris January;NO5;2025-10-30 23:00:00;17445.209;8574
20251031;Norgespris January;NO5;2025-10-31 12:00:00;16071.31;8574
20251031;Norgespris January;NO5;2025-10-31 22:00:00;15708.797;8574
20251031;Norgespris January;NO5;2025-10-31 01:00:00;16083.827;8574
20251031;Norgespris January;NO5;2025-10-31 16:00:00;19004.835;8574
20251031;Norgespris January;NO5;2025-10-31 07:00:00;17823.684;8574
20251031;Norgespris January;NO5;2025-10-31 11:00:00;16194.835;8574
20251031;Norgespris January;NO5;2025-10-31 18:00:00;18141.688;8574
20251031;Norgespris January;NO5;2025-10-31 04:00:00;15799.768;8574
20251031;Norgespris January;NO5;2025-10-31 17:00:00;18472.1;8574
20251031;Norgespris January;NO5;2025-10-31 19:00:00;17526.944;8574
20251031;Norgespris January;NO5;2025-10-31 13:00:00;16348.11;8574
20251031;Norgespris January;NO5;2025-10-31 21:00:00;16324.04;8574
20251101;Norgespris January;NO5;2025-10-31 23:00:00;14899.762;8574
20251101;Norgespris January;NO5;2025-11-01 19:00:00;17153.087;8574
20251101;Norgespris January;NO5;2025-11-01 12:00:00;16801.203;8574
20251101;Norgespris January;NO5;2025-11-01 10:00:00;16780.576;8574
20251101;Norgespris January;NO5;2025-11-01 09:00:00;16466.909;8574
20251101;Norgespris January;NO5;2025-11-01 15:00:00;17790.449;8574
20251101;Norgespris January;NO5;2025-11-01 18:00:00;17913.763;8574
20251101;Norgespris January;NO5;2025-11-01 02:00:00;13316.096;8574
20251101;Norgespris January;NO5;2025-11-01 07:00:00;14725.778;8574
20251101;Norgespris January;NO5;2025-11-01 00:00:00;14064.116;8574
20251101;Norgespris January;NO5;2025-11-01 03:00:00;13183.665;8574
20251101;Norgespris January;NO5;2025-11-01 13:00:00;16921.271;8574
20251101;Norgespris January;NO5;2025-11-01 04:00:00;13110.789;8574
20251101;Norgespris January;NO5;2025-11-01 08:00:00;15921.682;8574
20251101;Norgespris January;NO5;2025-11-01 17:00:00;18382.766;8574
20251101;Norgespris January;NO5;2025-11-01 16:00:00;18318.792;8574
20251101;Norgespris January;NO5;2025-11-01 01:00:00;13566.833;8574
20251101;Norgespris January;NO5;2025-11-01 06:00:00;13610.153;8574
20251101;Norgespris January;NO5;2025-11-01 20:00:00;16385.599;8574
20251101;Norgespris January;NO5;2025-11-01 14:00:00;17381.298;8574
20251101;Norgespris January;NO5;2025-11-01 05:00:00;13221.082;8574
20251101;Norgespris January;NO5;2025-11-01 11:00:00;16725.888;8574
20251101;Norgespris January;NO5;2025-11-01 22:00:00;14726.141;8574
20251101;Norgespris January;NO5;2025-11-01 21:00:00;15549.44;8574
20251102;Norgespris January;NO5;2025-11-02 18:00:00;18898.147;8574
20251102;Norgespris January;NO5;2025-11-01 23:00:00;14051.429;8574
20251102;Norgespris January;NO5;2025-11-02 06:00:00;12884.372;8574
20251102;Norgespris January;NO5;2025-11-02 11:00:00;16538.223;8574
20251102;Norgespris January;NO5;2025-11-02 07:00:00;13979.111;8574
20251102;Norgespris January;NO5;2025-11-02 09:00:00;16446.136;8574
20251102;Norgespris January;NO5;2025-11-02 01:00:00;13000.872;8574
20251102;Norgespris January;NO5;2025-11-02 03:00:00;12448.659;8574
20251102;Norgespris January;NO5;2025-11-02 22:00:00;16058.42;8574
20251102;Norgespris January;NO5;2025-11-02 02:00:00;12744.203;8574
20251102;Norgespris January;NO5;2025-11-02 16:00:00;18611.773;8574
20251102;Norgespris January;NO5;2025-11-02 15:00:00;18211.501;8574
20251102;Norgespris January;NO5;2025-11-02 21:00:00;17358.641;8574
20251102;Norgespris January;NO5;2025-11-02 10:00:00;16769.475;8574
20251102;Norgespris January;NO5;2025-11-02 20:00:00;18113.389;8574
20251102;Norgespris January;NO5;2025-11-02 08:00:00;15538.802;8574
20251102;Norgespris January;NO5;2025-11-02 12:00:00;16538.334;8574
20251102;Norgespris January;NO5;2025-11-02 00:00:00;13387.296;8574
